epoch,loss
0,0.9767909313875346
1,0.948112581241469
2,0.9150918332310473
3,0.8586998754491629
4,0.8817288180187215
5,0.8485113722620642
6,0.8456033901296894
7,0.8616749510864539
8,0.8390236814670352
9,0.7880007823182946
10,0.7796429049947593
11,0.7947308365258096
12,0.7260452807462213
13,0.6979720496282152
14,0.759539579870277
15,0.7025853011938
16,0.6781223819070955
17,0.6259082941060402
18,0.6343693305297644
19,0.6850591379456706
20,0.6387949136149587
21,0.6922497409298093
22,0.5564843806894545
23,0.5597864718228854
24,0.6210303938822547
25,0.5452712029682799
26,0.5258893958814275
27,0.5902222996516321
28,0.5246301645331338
29,0.5019994997333278
30,0.5235149972476678
31,0.5499760913312823
32,0.45231117437722473
33,0.2926726963794615
34,0.4151838863068519
35,0.31799378160314656
36,0.3602919283181477
37,0.37282066563589217
38,0.4269003323394441
39,0.39750733570020735
40,0.4148342579730178
41,0.5041162013485398
42,0.34026941332397076
43,0.48676260582559855
44,0.3286724560196448
45,0.4023978887890391
46,0.36466826870244257
47,0.39142471137172974
48,0.30770218373656205
49,0.4126120207522171
50,0.4459428526488012
51,0.5534809971492776
52,0.3908939436107976
53,0.5434101185151313
54,0.45808653722932763
55,0.5751139754868486
56,0.5608362128013278
57,0.4716497726937506
58,0.5082575290113304
59,0.5450140235712946
60,0.4596581302220209
61,0.45330085915904234
62,0.35293371283640235
63,0.5185752996001508
64,0.48428151975464506
65,0.43715651985623255
66,0.4160363721271436
67,0.4771697327484343
68,0.44427406787184875
69,0.4697903538201474
70,0.373619456886436
71,0.4876383040733066
72,0.5050948912909944
73,0.33734138183683726
74,0.33022621948790104
75,0.41451682022446923
76,0.47911674811672383
77,0.42071907642417394
78,0.5391691064920893
79,0.46687220131049784
80,0.47394365311169545
81,0.5326766422741087
82,0.53735825709969
83,0.5445024791378856
84,0.63485205158654
85,0.6302366675111991
86,0.5777636579291676
87,0.5539242624322229
88,0.6494882056137874
89,0.6028799487337907
90,0.6056667839661523
91,0.49767381631853314
92,0.5565209462307309
93,0.6099136637720597
94,0.577210661485748
