epoch,loss
0,0.9993681836902047
1,0.9985262645469073
2,0.997954535950863
3,0.9962098664261302
4,0.996729534035329
5,0.994770826031628
6,0.9920706540731895
7,0.9938219863368462
8,0.9948766359176268
9,0.9947295037182877
10,0.9954957272639726
11,0.9952363977691839
12,0.9947596245176324
13,0.9930298802136979
14,0.9954777114484888
15,0.99728849674098
16,0.9967816582108082
17,0.9966820125420098
18,0.9977249554993568
19,0.9973133345932621
20,0.9966487364014459
21,0.9963167153124417
22,0.9942869359124188
23,0.9961293758281196
24,0.9963579031899634
25,0.9959025352130787
26,0.9945540540747104
27,0.9914748306512289
28,0.9936162589612845
29,0.9940543891058017
30,0.9940526795948077
31,0.9961095757112548
32,0.9948387807860709
33,0.9938144510177551
34,0.9948704697652794
35,0.9949647920341986
36,0.992719048205086
37,0.9940581239267827
38,0.993163289200535
39,0.9943974021412751
40,0.9915212869866794
41,0.9943341249998751
42,0.992244073942856
43,0.9957313481717547
44,0.9954319181438374
45,0.9951309246896634
46,0.9944129617710813
47,0.9931759458779924
48,0.994244691071073
49,0.9922699789822603
50,0.9889419622655137
51,0.9921200526480078
52,0.9933209932774042
53,0.9938093104695116
54,0.9927390401961605
55,0.9923352140533178
56,0.9937929295318593
57,0.9938097692688354
58,0.9948843848091523
59,0.9941796235730921
60,0.9944311375059663
61,0.9944714031956956
62,0.9959881245828912
63,0.9948136850116458
64,0.9947204627011528
65,0.9951322527347535
66,0.9955992442030591
67,0.9976270039271611
68,0.9974114585491974
69,0.9974589099516432
70,0.9970330209200979
71,0.9981343843867321
72,0.9970557729903787
73,0.9971751658722364
74,0.9968644637324519
75,0.997999603684428
76,0.9971332909112777
77,0.9975121318449333
78,0.9969443049059992
79,0.9964498460070841
80,0.9967715097834662
81,0.9964238389417379
82,0.9965171896208078
83,0.9976114869218151
84,0.9958435553864586
85,0.996199067321056
86,0.9940796484953407
87,0.9949829860151004
88,0.9967799758401182
89,0.9974669357524458
90,0.9965218720698923
91,0.997046052069705
92,0.9969884820496749
93,0.9963976920008784
94,0.9966972419862933
