epoch,loss
0,0.9830925812771375
1,0.9552475771354574
2,0.9471981437382714
3,0.9076516066481011
4,0.8900472815438234
5,0.8485525374490516
6,0.8080331932487654
7,0.8405252538460902
8,0.8171820082245644
9,0.7850936934254384
10,0.7900190719135328
11,0.827896178151703
12,0.7712577092964847
13,0.7332141574694044
14,0.7223857969350148
15,0.7238911307435788
16,0.6515258626814224
17,0.6761079905100028
18,0.6478320995120432
19,0.5268786088882672
20,0.6002875754754715
21,0.6406632612955531
22,0.46568461578160414
23,0.5518864155770558
24,0.5662128377876835
25,0.4310571002141667
26,0.5623160980324527
27,0.5224589952363714
28,0.5055519175864993
29,0.48197410763256876
30,0.48499012511220524
31,0.46112829243079034
32,0.4305946127304984
33,0.39469759558505085
34,0.5044937562232702
35,0.4395465606100326
36,0.47441928196209276
37,0.32779744810787115
38,0.47496155121690103
39,0.48078831235253966
40,0.48619198886068854
41,0.49756068002307435
42,0.46005761602133377
43,0.4438684153350223
44,0.4635174734547958
45,0.4708481141273993
46,0.4094726646934544
47,0.39262560292979864
48,0.39108699292489746
49,0.48902903039333767
50,0.4842115496428143
51,0.4688730678944764
52,0.5065833870788333
53,0.44470968782136383
54,0.43007586411796767
55,0.3607492017476096
56,0.4070125341037444
57,0.4813295799092311
58,0.41793298808275764
59,0.4472501992909895
60,0.4665404142477571
61,0.512645291568522
62,0.3557526979080738
63,0.4958920861175954
64,0.3388184316729353
65,0.4076133439696364
66,0.39445593828846887
67,0.5276613574347092
68,0.6278990794651523
69,0.5104740102437392
70,0.48493547351989275
71,0.5254115527727088
72,0.42507104136090795
73,0.47478037658215155
74,0.5304745292651366
75,0.4739385812356252
76,0.5140486566143722
77,0.4659805959827636
78,0.448861313581684
79,0.572302863197441
80,0.4037203829394069
81,0.5363811639928316
82,0.47556078019365544
83,0.5478359320459091
84,0.5801966242249714
85,0.48982581433139655
86,0.5891313428469928
87,0.42688421430949325
88,0.4984469528064003
89,0.5122456110235962
90,0.4766019130624977
91,0.35057610718668425
92,0.34661354449467924
93,0.43851257219676065
94,0.3718454223037616
