epoch,loss
0,0.9772534338104274
1,0.9558621245531744
2,0.936578904505062
3,0.9170347904626828
4,0.8836394007265458
5,0.8370590971150582
6,0.7795171663087233
7,0.8100862935063669
8,0.7669198023421931
9,0.7762964777294753
10,0.8022164279089412
11,0.6796967291075605
12,0.6732646838058736
13,0.6400295168965566
14,0.6669616904952027
15,0.6570291097952533
16,0.6685257710030734
17,0.5826110218358579
18,0.5954014305405096
19,0.6350116625480168
20,0.5630358331311978
21,0.6271894894979065
22,0.5005869188380567
23,0.5350507307426623
24,0.5775771258490725
25,0.43629250423555727
26,0.5373587506303645
27,0.5623118094322886
28,0.5263910969366907
29,0.45273406015885703
30,0.4844385842391457
31,0.41570145703835887
32,0.4025271913903221
33,0.35135440770005466
34,0.42551510923589214
35,0.35418442721949694
36,0.3982364604482496
37,0.35566037676181333
38,0.42080293804434094
39,0.3016945887812782
40,0.29478985707944416
41,0.4778496099303682
42,0.3481736457096942
43,0.32921560071136396
44,0.33009021968258645
45,0.34044254293209103
46,0.29440976044000167
47,0.23767700009045217
48,0.3437232618472779
49,0.3798855381550039
50,0.4073401122374027
51,0.39356941654555483
52,0.3512000752106268
53,0.4294739614570368
54,0.376980713267998
55,0.3236149836011937
56,0.33331908430862517
57,0.41499471518845393
58,0.3257928609849795
59,0.3443408941283124
60,0.34375765851108964
61,0.22685016137020023
62,0.3852256096600102
63,0.49369433455129874
64,0.4225547189160345
65,0.5620358298898736
66,0.5289503798303388
67,0.536894091681628
68,0.5315968680960041
69,0.527909744888627
70,0.5880628682935335
71,0.577744245862043
72,0.5275042379549664
73,0.46839891508072656
74,0.4594012198582376
75,0.5526045530011189
76,0.5237248309010816
77,0.5142540876937391
78,0.4645612825320804
79,0.5486629936501067
80,0.3605273447678003
81,0.49075935968622936
82,0.4678819213754848
83,0.5106288943517875
84,0.46919347451042476
85,0.5673880700661326
86,0.49267760620426115
87,0.5920553262464429
88,0.42242783680461177
89,0.5425451988839213
90,0.5084822365647252
91,0.39211113418237314
92,0.47163068915276557
93,0.4501450688024137
94,0.5068533786046013
