epoch,loss
0,0.9979122564617072
1,0.9950214220629958
2,0.993655053643962
3,0.992681937443274
4,0.993126677981634
5,0.9911443131229158
6,0.9877374008703437
7,0.988026842558193
8,0.9869508456482058
9,0.9884455533213986
10,0.9875183514643946
11,0.9843014738657032
12,0.9872171919198164
13,0.9883056232968318
14,0.9867596114855998
15,0.9901373314075129
16,0.9896469826821876
17,0.9892884630342584
18,0.9905832484022588
19,0.992456151544733
20,0.9888389120248111
21,0.9911926858158077
22,0.9830226858610416
23,0.9875649147024079
24,0.9862721693489398
25,0.9871925216522773
26,0.9863542515493421
27,0.9864494984374691
28,0.9887043579724875
29,0.9847963155242933
30,0.9802102636574895
31,0.9867865353570574
32,0.9832948240666384
33,0.9779011570374032
34,0.9734907984617316
35,0.98030305771185
36,0.9745133952651884
37,0.9771707908516615
38,0.9755257684755135
39,0.9796015871069668
40,0.9717594266094638
41,0.9753911264073873
42,0.9667915817434963
43,0.977853025864128
44,0.9684943616867295
45,0.973997968154699
46,0.9701576041585869
47,0.963645563329037
48,0.9563233677179412
49,0.9505799234453771
50,0.9465734421312374
51,0.9422788002993779
52,0.948939391232488
53,0.9610225114931941
54,0.96682533684098
55,0.9646176574969796
56,0.96709434432862
57,0.96718197637288
58,0.9699564126343992
59,0.9739152772269767
60,0.9727143450168096
61,0.9867469832053005
62,0.9888150677573575
63,0.9840001032720537
64,0.9854708304503139
65,0.9865034227071049
66,0.9889615419815214
67,0.9869198294197589
68,0.9882524324563513
69,0.9876388654100439
70,0.9879856164014672
71,0.9840257332167579
72,0.9826842414326278
73,0.9724438028374471
74,0.968501112692969
75,0.9716655968506241
76,0.9679061591706283
77,0.9739788475909826
78,0.9750853214909923
79,0.9792630394661409
80,0.971745160901459
81,0.9813853941689533
82,0.9794221237910686
83,0.9780508341441284
84,0.9829601062616923
85,0.982002984179671
86,0.9802358648682609
87,0.9820011260772107
88,0.9882794566192403
89,0.9873951896766386
90,0.9847090687578337
91,0.9848204349527202
92,0.9818628974967128
93,0.9813228319120995
94,0.9857612766604318
