epoch,loss
0,0.9728326900050814
1,0.9511612756241657
2,0.9424481825646569
3,0.9401367051292008
4,0.9167825722714962
5,0.9171424357446493
6,0.8167935226707108
7,0.8481181473303148
8,0.8365910274487424
9,0.7511166823940569
10,0.7735094580031933
11,0.7887066119893505
12,0.7162347432512252
13,0.6912101675080252
14,0.6641946541878534
15,0.6195146225924313
16,0.5365179607030383
17,0.4118689598160194
18,0.5874583912033067
19,0.6494046166939691
20,0.5818454445511613
21,0.6077739578123466
22,0.526395963974422
23,0.5508396912253449
24,0.5595921367483727
25,0.54670811001115
26,0.577866249739946
27,0.43770409090478873
28,0.5017730720410098
29,0.44173428815087545
30,0.48983077271122866
31,0.4716930786495977
32,0.4593056577563593
33,0.364877788877141
34,0.3816601173064385
35,0.40289562653164257
36,0.45224076168551663
37,0.36852268610523287
38,0.3548481640373817
39,0.2522564630001251
40,0.289383812495246
41,0.3351241132387135
42,0.31890774240502584
43,0.38986067536174795
44,0.3026013431612023
45,0.44379491152751027
46,0.4873721390279534
47,0.3646557353392085
48,0.43642201320992474
49,0.4415347303272568
50,0.4023696319192475
51,0.2951351465035456
52,0.40264558302646747
53,0.36342961527885315
54,0.43402828406730193
55,0.3736200350826605
56,0.38752611866103176
57,0.43418722855481057
58,0.39349800790231265
59,0.3667496630725293
60,0.3717773727713947
61,0.3921883637773631
62,0.4397713980830434
63,0.5251449448702693
64,0.3961525521634561
65,0.5311442899783777
66,0.4216797993226199
67,0.46217939179683737
68,0.46097697913663477
69,0.5294519399010238
70,0.5090567967469464
71,0.4370648327486324
72,0.4287476857901346
73,0.3810205685625619
74,0.3020638152164932
75,0.45810640185992596
76,0.464732896461842
77,0.336667477992311
78,0.46094818359443723
79,0.4076527274642221
80,0.37780949585219314
81,0.3647411777571822
82,0.20866345704261433
83,0.29858837745779176
84,0.3972444981606058
85,0.3088174249980044
86,0.37349218110178034
87,0.3804596878726727
88,0.384250471648491
89,0.4270131237651399
90,0.40514975551009214
91,0.34516833360286125
92,0.2928046294300336
93,0.27348617728321584
94,0.3347557514987392
