epoch,loss
0,0.9962542186726846
1,0.994261919040125
2,0.9923087821117222
3,0.9892251875388196
4,0.9888982724657647
5,0.9875991199009072
6,0.9850830480966367
7,0.9835963597063172
8,0.9849124010778895
9,0.9787544443549115
10,0.9846175849404029
11,0.983361453386475
12,0.9848494294373751
13,0.9830816029123769
14,0.9907998790656186
15,0.9914875247008067
16,0.9848329121744206
17,0.9818117612457307
18,0.9870797416655581
19,0.9863979049376986
20,0.9823657589526895
21,0.9882162216855579
22,0.978496586057943
23,0.9835130332269185
24,0.9785756140342337
25,0.981173878200731
26,0.9778242238510806
27,0.9753140168475095
28,0.9832241605057616
29,0.9806363296262073
30,0.969317042188314
31,0.9784803134947295
32,0.9675566632684967
33,0.9573336554847154
34,0.9515786766982761
35,0.9467121942038642
36,0.9440107611322223
37,0.9314758600028494
38,0.9240435126047316
39,0.9236037984563756
40,0.9181828560260822
41,0.9218274436512234
42,0.9203610127749848
43,0.9354234313009959
44,0.9239337540209736
45,0.9209871336733908
46,0.9239095373062519
47,0.939896748267426
48,0.9419448685453583
49,0.926327640089769
50,0.9281656668520817
51,0.9393195234770016
52,0.9312760333604565
53,0.9341402652247793
54,0.9295937292794517
55,0.9312582357062067
56,0.938363155585656
57,0.9285845332881014
58,0.9345636978594992
59,0.946132753298878
60,0.9375646720390928
61,0.9516027170540772
62,0.9369515682065747
63,0.9281271004992796
64,0.9456317066050679
65,0.9607459240555504
66,0.9546675317534062
67,0.9674824369823696
68,0.9674214643535904
69,0.9605832182627383
70,0.9653349558767292
71,0.9716776392483724
72,0.9772104306442422
73,0.9693753375311067
74,0.9769470075473271
75,0.9773879820460214
76,0.9741487541526499
77,0.9737542300526266
78,0.972337049558969
79,0.9764591213477015
80,0.9803354936189317
81,0.9764404206161776
82,0.977670716465989
83,0.9729189319870771
84,0.9684412596957642
85,0.976367595589138
86,0.9670492201483346
87,0.9715719572193191
88,0.9815498083141196
89,0.9821928889998515
90,0.9787055594218113
91,0.9850499782682244
92,0.9761747482483075
93,0.9813174644118448
94,0.9823400133476546
