epoch,loss
0,0.9992716357428798
1,0.9977703368480484
2,0.9983056285772015
3,0.9973909613362625
4,0.9974084413367376
5,0.9968933216660505
6,0.9950949907156423
7,0.9941044080294071
8,0.9945010673045684
9,0.9955459136788812
10,0.9958597996583484
11,0.9956144555104792
12,0.9973914392948721
13,0.9958946836612873
14,0.9969765157775314
15,0.9979067958275273
16,0.9975223207655568
17,0.9982771455996694
18,0.9978429133501369
19,0.9984626801126861
20,0.997698945562566
21,0.9979824366365209
22,0.99552958612079
23,0.9959321418125933
24,0.997268627737226
25,0.9971254066738138
26,0.9969396259026995
27,0.9950337470485796
28,0.9973303538200171
29,0.996369988813595
30,0.9946384379180417
31,0.9969969513149248
32,0.9946134917782318
33,0.9955394388664419
34,0.9960341274918363
35,0.996415496810851
36,0.9945638758331229
37,0.9944462839440891
38,0.9931181271872506
39,0.9953578125346403
40,0.9947565047287099
41,0.9954405151259191
42,0.9949723218452391
43,0.9970920530924994
44,0.9964973692570358
45,0.9970081719645058
46,0.9972357366853113
47,0.9967239333082549
48,0.9959502835855509
49,0.9953356210119736
50,0.9968735579277642
51,0.9941494858636375
52,0.9931694370210705
53,0.993177836167552
54,0.9941293919052897
55,0.9931498785337404
56,0.9934798956847949
57,0.9940503224353753
58,0.9952948620687849
59,0.9968821320802098
60,0.9956454070712173
61,0.9974485729047778
62,0.996701382926184
63,0.9949501534416457
64,0.9957456150602677
65,0.9959155862586512
66,0.996393834227304
67,0.9964050462039845
68,0.9962512639621892
69,0.9966067621831157
70,0.996037244417366
71,0.996361742252057
72,0.9973920582546051
73,0.9970612040740816
74,0.9965669813708338
75,0.9969918764674948
76,0.997687934476344
77,0.9969002474915865
78,0.9957363521680059
79,0.9952205686697421
80,0.9949591866753124
81,0.9951743887043348
82,0.9959023286084899
83,0.9934605472485097
84,0.9942886040608458
85,0.9942810129904082
86,0.9938771140264056
87,0.9948961084216499
88,0.9956624066347245
89,0.9962057631163396
90,0.9959728489118266
91,0.9972640114295411
92,0.9978860246207459
93,0.99692039228512
94,0.9975365136584212
