epoch,loss
0,0.9967502417331091
1,0.9912157708030236
2,0.9868197886312055
3,0.9847028778782767
4,0.9836103055707129
5,0.9770673401174143
6,0.9563158572649142
7,0.9684612755651821
8,0.9701647569617122
9,0.959247324629125
10,0.9614131843565957
11,0.9528282391965439
12,0.9597994497656365
13,0.9501937801972125
14,0.9345721010386603
15,0.956494218167814
16,0.9569825942661571
17,0.9354627453657912
18,0.9423471761029036
19,0.9444340417283417
20,0.934043148489383
21,0.9561297492773888
22,0.9094505864347581
23,0.9262449697400602
24,0.9252088810105391
25,0.933240726052832
26,0.9156067644719913
27,0.9100878058063505
28,0.9238363417670531
29,0.9224685608430939
30,0.9128985363937978
31,0.9422172301488461
32,0.9103414497020905
33,0.8735342824407839
34,0.8674185801539941
35,0.8728100090181717
36,0.8566062572109728
37,0.8096464255245556
38,0.8301730128747389
39,0.78288117977548
40,0.7517982827704631
41,0.780600984636078
42,0.7318695684190273
43,0.7845118539299051
44,0.7855742631529706
45,0.761783600510524
46,0.7325785006464626
47,0.7176159577403526
48,0.7325551010939174
49,0.7089923285864728
50,0.7086156123941783
51,0.6792639991221479
52,0.6881363475272573
53,0.6643027676868747
54,0.6934535550168589
55,0.6813864027450601
56,0.7309007999204424
57,0.6746970446249434
58,0.7070459582440622
59,0.6440856274426044
60,0.5796472526849014
61,0.6422508683773533
62,0.6955793747661899
63,0.6294338447613214
64,0.6462920712058725
65,0.6670643252276004
66,0.644025816700961
67,0.6809772468689375
68,0.7225085488227329
69,0.5958476427960446
70,0.6224456347661671
71,0.6235404505986972
72,0.6209965523229232
73,0.5457205716195371
74,0.5800875550901973
75,0.5510629649306426
76,0.6133808894434011
77,0.47618667964123873
78,0.45496242301937206
79,0.49264701356012447
80,0.3748298579921767
81,0.38250893723763546
82,0.38083057701221684
83,0.4868379178320932
84,0.43444268790864216
85,0.4727076760874865
86,0.45152226659184663
87,0.45201581270732155
88,0.5235181831404204
89,0.539713693189873
90,0.5708626676371439
91,0.45503482472577467
92,0.520104989851511
93,0.5923306757210187
94,0.5725800442550278
