epoch,loss
0,0.9833569015540955
1,0.9544119980496006
2,0.9644819913778058
3,0.9450641577734912
4,0.9529605532225226
5,0.9415881673445773
6,0.8757305491112073
7,0.8968306588741232
8,0.8736396239483986
9,0.861731684761574
10,0.8180673020574292
11,0.7537806593211569
12,0.792033175916085
13,0.8051971337807758
14,0.7881926697265109
15,0.819126225376111
16,0.7611365581880455
17,0.6883708508568761
18,0.6851428789433011
19,0.7296607016073663
20,0.6395877120390162
21,0.7083228092684243
22,0.6302700663031621
23,0.5982768768009903
24,0.6149867468071455
25,0.5377311730961672
26,0.6323528494175877
27,0.6582594139857586
28,0.644572521380149
29,0.6248896478892013
30,0.6335500123935257
31,0.6264513297861511
32,0.533307313912013
33,0.5782958827036945
34,0.6101009097187832
35,0.6122935949860319
36,0.6347320464590152
37,0.5669772758669533
38,0.5842139138317622
39,0.5947885360883132
40,0.5374845366801543
41,0.5248918033131476
42,0.515718026613995
43,0.5032299549405725
44,0.5531359044523697
45,0.5347235862081391
46,0.43973279291194756
47,0.4593057608163228
48,0.46669432361591034
49,0.5012959410096659
50,0.5115792096167443
51,0.5497596913506656
52,0.47003003784778574
53,0.5799262270021661
54,0.492840769015465
55,0.45128822225060594
56,0.5095923269472477
57,0.45502457299169663
58,0.49753124036116014
59,0.49618622357558356
60,0.48679321747581483
61,0.5945677199459486
62,0.47788189001872866
63,0.4892929764264166
64,0.4283045094668085
65,0.5429201807467595
66,0.5037763323355484
67,0.34584270925019245
68,0.4520874081451081
69,0.48867806649711565
70,0.45925710873321546
71,0.40797206745783005
72,0.4872872175088672
73,0.42519421520681516
74,0.4772215449011081
75,0.4712430787176058
76,0.5337578289323356
77,0.453506500997651
78,0.47098256301330965
79,0.5428118937818425
80,0.534155294848266
81,0.4802053520814099
82,0.5091732335291725
83,0.5407977709502239
84,0.49435796482490124
85,0.5631782532427869
86,0.49834488039255215
87,0.5132253791144322
88,0.5075408163220495
89,0.5347961225796231
90,0.4864228596468875
91,0.3365575788289273
92,0.38904446940231296
93,0.4710414183328672
94,0.4957588653336512
