epoch,loss
0,0.9540936621243725
1,0.9145990953740024
2,0.883995799766291
3,0.9049890790011065
4,0.8544317993201832
5,0.8398762597713316
6,0.8215201641361315
7,0.7560797536187923
8,0.739170397165344
9,0.7555233399955203
10,0.7056140198783761
11,0.6295525397055273
12,0.6974444617798209
13,0.6248662746764355
14,0.5603358914947939
15,0.6334902852227265
16,0.6081439226135531
17,0.6391631274417937
18,0.613536121120984
19,0.61057450626634
20,0.6781933280286014
21,0.6780091566444254
22,0.621108447928727
23,0.7046591758812975
24,0.7142119257852213
25,0.6411745749750439
26,0.6690350795620968
27,0.6784209488507611
28,0.5888619620745937
29,0.7223424392960436
30,0.6948100242345848
31,0.6166670686260499
32,0.5269479283753757
33,0.5826571420428052
34,0.6397547365894294
35,0.6368692305984981
36,0.5806321610940365
37,0.6305770018017459
38,0.5568610342197023
39,0.6228177711300107
40,0.6411242889528184
41,0.5918480402484861
42,0.5941921096896895
43,0.6482432209113677
44,0.5723190882153005
45,0.6258041149696123
46,0.6592079364822206
47,0.5357629320302508
48,0.6189769153006782
49,0.6024497116508981
50,0.658918720624369
51,0.6782188478467539
52,0.6672046873268587
53,0.6925489203191454
54,0.6191273826191446
55,0.6362207140926758
56,0.5915406528411021
57,0.5880740428500171
58,0.5706177777144402
59,0.5902398280035224
60,0.636594800287743
61,0.5598713863072231
62,0.5295556788384762
63,0.5448226925867976
64,0.566368015819303
65,0.5792906915341886
66,0.6029887814271216
67,0.5888225049394914
68,0.6190392345981415
69,0.6356873220496385
70,0.6048507944423379
71,0.6958233794512522
72,0.6289284306458209
73,0.5939838967458886
74,0.6132702640035043
75,0.6497909171825706
76,0.6670136169828291
77,0.6508139069959425
78,0.6644559360709091
79,0.6686883855622279
80,0.6831459228145331
81,0.7471398262206431
82,0.7560483694511027
83,0.674298281050533
84,0.6699842760717577
85,0.6889300476325522
86,0.6354377818764109
87,0.6416568490003841
88,0.6209618743197075
89,0.6940728361747237
90,0.668935348338765
91,0.6702015818313775
92,0.6817456019043029
93,0.6625896076641715
94,0.6903033940241582
95,0.6728101692906014
96,0.5857519915008839
97,0.6136240548283066
98,0.6584582778169004
99,0.6312217791353083
100,0.6459027639276965
101,0.5947000637058502
102,0.5284890370511494
103,0.5575852613084968
104,0.6253097175540615
105,0.6142188870643424
106,0.6929382248345938
107,0.6496579053097777
108,0.6397676006487331
109,0.6671161632773098
110,0.5996838094745764
111,0.5484821822077564
112,0.6275747550386926
113,0.6683843016326215
114,0.5812214860610722
115,0.6845301437335874
