epoch,loss
0,0.980597813697308
1,0.9737080988642584
2,0.9655785717322384
3,0.9707744335775399
4,0.9551070154055447
5,0.9513258007197611
6,0.9285062083158798
7,0.9147710949930655
8,0.9139371768570882
9,0.8844430596729355
10,0.8911398524686881
11,0.8732524460148129
12,0.8523472237611565
13,0.8069230826180566
14,0.7288126057747092
15,0.7377746131057564
16,0.7175418059559597
17,0.7768497851890455
18,0.711134318443489
19,0.6593629998167797
20,0.6836864116434078
21,0.7150989870355431
22,0.6228614103115332
23,0.6215625765729459
24,0.6881573726839512
25,0.6407007153301736
26,0.59781311973767
27,0.6144355536573245
28,0.5831370366305463
29,0.6604692355944888
30,0.6210372519088379
31,0.5805719845209488
32,0.5279049794590364
33,0.6281097824746128
34,0.6534384145467036
35,0.6891071160219618
36,0.601594976336396
37,0.6085911247187189
38,0.6226951339249205
39,0.6349659833452297
40,0.6556191008549201
41,0.5751508699751725
42,0.6256594854876208
43,0.637430701036658
44,0.6159428577526892
45,0.6858245565990322
46,0.6686717275165165
47,0.6207896022444387
48,0.559463023990516
49,0.5997094269682681
50,0.6465664042325905
51,0.6762018331689136
52,0.693426969683558
53,0.6606646314422666
54,0.6485751086705672
55,0.6742141541982304
56,0.648810182664246
57,0.6627457653191958
58,0.614874227529603
59,0.602828415496683
60,0.67979914927691
61,0.6731270753149845
62,0.6049231373976279
63,0.6328287014591047
64,0.6328184295640468
65,0.5821628950783356
66,0.5542465903095734
67,0.6322701978572894
68,0.5996758828576888
69,0.5682239733780973
70,0.5641692646065155
71,0.6390802168319832
72,0.6439294753214901
73,0.5694044133729819
74,0.56096738249304
75,0.5910708249149363
76,0.6466227217829165
77,0.584921827449805
78,0.5623282987150069
79,0.6175219313061667
80,0.643972542316306
81,0.6872895265479533
82,0.6968346431107175
83,0.6458817326933824
84,0.683135467915855
85,0.6263749708112047
86,0.64477839279114
87,0.6500749253296498
88,0.6605321693500906
89,0.690429260752082
90,0.6569368989603867
91,0.5998909576221367
92,0.6097813835187172
93,0.6347348952474272
94,0.684496400136068
95,0.6762781803654636
96,0.6450720597776273
97,0.5802717149212095
98,0.6684382061292934
99,0.6434014578857584
100,0.6072783364814698
101,0.6957434319856809
102,0.6770091736855087
103,0.6531917612370765
104,0.6098163651907444
105,0.6929893865897324
106,0.6243985465007481
107,0.6432718643165377
108,0.6546365903556888
109,0.5712338996620915
110,0.6437673407630324
111,0.6178619566943255
112,0.6471614416160916
113,0.625581502140459
114,0.603839854863846
115,0.6314931846697424
