epoch,loss
0,0.9924018891699817
1,0.9829982438122525
2,0.977593525168917
3,0.9744580003307117
4,0.964536683826119
5,0.9589574276200149
6,0.9399722464856176
7,0.9509002954309442
8,0.9331346650212762
9,0.9447840433372147
10,0.9372896040680347
11,0.9233292269073102
12,0.9352176687633111
13,0.9258840799490421
14,0.9073938855070376
15,0.9088228466426349
16,0.9040111320796013
17,0.9218788664348291
18,0.8832634027798704
19,0.8869030417690992
20,0.9084527675473126
21,0.8911960392021426
22,0.84534895966676
23,0.8579620766151342
24,0.8586201497555719
25,0.820530647553753
26,0.8046815389806202
27,0.8191354656034275
28,0.7492200773528601
29,0.813528111287311
30,0.8013392686957009
31,0.7485328392407977
32,0.7089220628739688
33,0.7538672594628943
34,0.7567800903266496
35,0.709669169046483
36,0.7473437925603662
37,0.7540138774144081
38,0.7324957628514063
39,0.720652680842442
40,0.7320171379855558
41,0.6833012120310161
42,0.7191394950429194
43,0.7527926443548101
44,0.7282279085177716
45,0.7203175947497368
46,0.6905988928014254
47,0.6470361627337256
48,0.6635808085885767
49,0.6129516684169846
50,0.6303599731713586
51,0.723895319701805
52,0.6884792432228602
53,0.6694813688544106
54,0.6294205913671382
55,0.7307723744266096
56,0.6941946662421441
57,0.7456706395687932
58,0.6992450385030162
59,0.7106761537211665
60,0.686785280683775
61,0.6933246713225495
62,0.655754776687198
63,0.685052910995151
64,0.6786145877401414
65,0.672380724031179
66,0.7283279482961217
67,0.6813598967255929
68,0.6814113594665135
69,0.6557192075926693
70,0.6287101555197113
71,0.6616355792797335
72,0.6953300622484637
73,0.6490048713914197
74,0.670472889141378
75,0.6817410254862342
76,0.6278007582571798
77,0.6346544877800147
78,0.6712226445116275
79,0.6624120794672632
80,0.6723171921934069
81,0.7193522156153102
82,0.7033223372130997
83,0.6531082624229524
84,0.6491754466554146
85,0.6400825105210118
86,0.5990006743254693
87,0.7197209967529683
88,0.6918925800080977
89,0.7399709401094272
90,0.6905188969717916
91,0.6790909246338314
92,0.6756541854050364
93,0.7052785088023937
94,0.7631331150287459
95,0.7437402790381404
96,0.6746993758632019
97,0.6671015120570805
98,0.6879546597016793
99,0.7284253218880016
100,0.7158982221543895
101,0.6243945441443028
102,0.6232183508086654
103,0.6749914545010651
104,0.6277613601741211
105,0.6696616949134915
106,0.641877602918441
107,0.6396855001248631
108,0.6296668925382702
109,0.6533832276415721
110,0.6233259528770917
111,0.6467969507992826
112,0.6078453738280392
113,0.6883221294989789
114,0.6150090804085431
115,0.6728562877758396
