epoch,loss
0,0.9703603891282999
1,0.940757095380151
2,0.9268406770761805
3,0.913645531245251
4,0.8987768974568388
5,0.8696507632753452
6,0.8579443459567276
7,0.8669570807923092
8,0.7999445943263033
9,0.7759353507742238
10,0.7372405259841198
11,0.7351086589216527
12,0.7343975433261343
13,0.6416481069671194
14,0.6606914149532886
15,0.7492184642955095
16,0.7443653427804913
17,0.7770021066150992
18,0.7365355554996765
19,0.7067867983533003
20,0.7739532003485652
21,0.7486707227371122
22,0.7169254806455332
23,0.7127549557157788
24,0.7634431141160487
25,0.7407429315396904
26,0.7450505116369006
27,0.6639279230743278
28,0.6775402962961796
29,0.6972808640093096
30,0.6956360198565318
31,0.6270902625019473
32,0.618277733774432
33,0.6495531733595117
34,0.7125914840617402
35,0.7307210638778127
36,0.6283460133145501
37,0.7198232051127665
38,0.7322344424468238
39,0.7375099107622306
40,0.7568281699333997
41,0.7225806795576606
42,0.6424094737095228
43,0.6813473883927057
44,0.6956625109273084
45,0.6814337203572117
46,0.686832663674999
47,0.6444596059303394
48,0.6742552066355483
49,0.6259019022298398
50,0.6490934432631073
51,0.712050105580909
52,0.6440028379802546
53,0.6372236050055944
54,0.6038730765785468
55,0.5883677699666139
56,0.5826027045881025
57,0.5943969607077607
58,0.5383516811633953
59,0.633656778394592
60,0.5965650936905936
61,0.5629847108463306
62,0.5445516947287395
63,0.5768221572836484
64,0.597488786626443
65,0.5488796025799635
66,0.5324615857809866
67,0.6003101974487155
68,0.6021955028215663
69,0.5863728324946005
70,0.6054666771799332
71,0.629863012255265
72,0.6807729456329379
73,0.6495728089177919
74,0.6072399499614562
75,0.6473948101527347
76,0.6398155544754434
77,0.6051860254161882
78,0.6613955542480513
79,0.6776498174186407
80,0.6351593272380566
81,0.6292091605190657
82,0.610999320236828
83,0.6080256725643279
84,0.6098904918174475
85,0.5301118479831057
86,0.5955564510412347
87,0.6088544307544668
88,0.5686198632658314
89,0.6542942346908265
90,0.5890677269093022
91,0.5822960326222949
92,0.5785323562905712
93,0.5520158862201183
94,0.655225780660045
95,0.5409808725904844
96,0.5028663766064683
97,0.6042693611471138
98,0.6148675250537128
99,0.5679323889163368
100,0.5973423809352761
101,0.5918207075304184
102,0.634728123926512
103,0.6516533824540444
104,0.5980927669953376
105,0.6503818786064456
106,0.6152377849515858
107,0.6266733693499257
108,0.6091546491403795
109,0.65978633156373
110,0.532390602657533
111,0.5403285821919441
112,0.532810909502536
113,0.5831511952008662
114,0.5862409036823569
115,0.6314435463420748
