epoch,loss
0,0.9967074994032068
1,0.9905018669199598
2,0.9852999465324342
3,0.9897837112806854
4,0.9859120528534309
5,0.9864403042729699
6,0.9842967696696154
7,0.9768803525106425
8,0.983663599502067
9,0.9795807930438145
10,0.9812041042895323
11,0.9773058037855737
12,0.97831970936844
13,0.9713763125389282
14,0.9758085741582015
15,0.9678608808566226
16,0.9676410510597581
17,0.9674438066478053
18,0.9601254455100543
19,0.9493172758454361
20,0.9606485570455078
21,0.9501345737497273
22,0.9351938635543523
23,0.9322660018984213
24,0.9339731647570824
25,0.9336184264857358
26,0.9401560081769544
27,0.928247852356693
28,0.943790631542889
29,0.9479586837223329
30,0.935895224709826
31,0.9098406221301478
32,0.9280873152054786
33,0.9114312653418716
34,0.9330509826852605
35,0.9278082369824924
36,0.9290568126257764
37,0.9277084309265177
38,0.9272658371453786
39,0.9090775190089441
40,0.9103347905777321
41,0.886373616555228
42,0.8868179630631322
43,0.9239966831455778
44,0.8849727565966423
45,0.8977229279773594
46,0.9092232947130172
47,0.8910635382316502
48,0.878126977505835
49,0.8948561404826466
50,0.8695925399860043
51,0.8773721937508491
52,0.8670103050902113
53,0.8393884745687171
54,0.8456303788818037
55,0.8635335143583893
56,0.8270749539337822
57,0.8154249518407667
58,0.8367357731522189
59,0.8126923846607907
60,0.8410259854689724
61,0.8489515023809184
62,0.8104634662242206
63,0.844085427718485
64,0.8411590565450112
65,0.770655717317863
66,0.8207564591409396
67,0.804153729420492
68,0.7757192270519205
69,0.779813297210838
70,0.7338725915264268
71,0.7268112259268429
72,0.762707524220081
73,0.7208242551550648
74,0.7024370814301765
75,0.7674410601664908
76,0.7473091190258874
77,0.7071452252707097
78,0.6480654237810147
79,0.6629073075179188
80,0.6804551377473332
81,0.6882369892906567
82,0.6869109691733103
83,0.6439231734606155
84,0.667312699924628
85,0.6349692341952492
86,0.6337397431272879
87,0.6806878626028936
88,0.669707679299204
89,0.6679263322705318
90,0.6214308421646038
91,0.620175021759614
92,0.6852543873553991
93,0.6345887929648424
94,0.6707744074590759
95,0.6813361066444749
96,0.6401713322192519
97,0.665426854658332
98,0.6838229565293602
99,0.6592767390503526
100,0.6359753555741552
101,0.6652301981305366
102,0.5341254970877827
103,0.7292758543638029
104,0.6562869589694523
105,0.7374888596284054
106,0.6217329619982066
107,0.6315978272567212
108,0.7073057076266542
109,0.5890501517667562
110,0.6389944758142965
111,0.6909218053607553
112,0.635646226942419
113,0.724205870659804
114,0.621277501301888
115,0.6765788147189304
