epoch,loss
0,0.9840068858037387
1,0.9633721103898705
2,0.95839885831576
3,0.9317575745408839
4,0.9205828816776742
5,0.9108784939927003
6,0.8933227247231768
7,0.862569384881465
8,0.8295870650089521
9,0.8071479031723686
10,0.829703124853123
11,0.8335571862608883
12,0.7906346322295176
13,0.725445022107971
14,0.7072323473514236
15,0.764350903957936
16,0.6703854829671713
17,0.7502587209657431
18,0.6739207601173812
19,0.6667068712983244
20,0.652649005022716
21,0.6639533611717651
22,0.6497467547566437
23,0.7340982800731741
24,0.7305913491968359
25,0.6532624304961538
26,0.6751125176010736
27,0.711254226196745
28,0.63443080384768
29,0.7079477880671303
30,0.6802598847775344
31,0.6061887664865542
32,0.6065660706566596
33,0.5889674676544803
34,0.624573611234905
35,0.5766049282782028
36,0.5948932120247566
37,0.612816269411752
38,0.6319483315965181
39,0.6166494807035164
40,0.60750996733533
41,0.6308672982676241
42,0.6165912059388434
43,0.6170021522048534
44,0.6388430091051794
45,0.707244552102025
46,0.6531340306388832
47,0.5937227541686547
48,0.6929201944176432
49,0.6077466435340285
50,0.7287166873942224
51,0.68140587368078
52,0.6796009218512059
53,0.5891332951701527
54,0.6251653421430076
55,0.7119357939251059
56,0.6581699489299258
57,0.6415644646736257
58,0.5993537345517381
59,0.6043160760258882
60,0.6490924223290506
61,0.5926281927530871
62,0.620649169056378
63,0.6252746498357654
64,0.6053572906708978
65,0.6109917703752805
66,0.6052999955827593
67,0.636375878268621
68,0.6921167775423456
69,0.6480315596653083
70,0.6031893030917101
71,0.6218995810961775
72,0.612674751915497
73,0.6060162357368534
74,0.5617772579624285
75,0.6071760204955405
76,0.6046392273298207
77,0.6171812281436235
78,0.5771295736627413
79,0.5998860362527835
80,0.6231207473278909
81,0.6491164226047578
82,0.646422159306245
83,0.6068251533198823
84,0.6458393844540132
85,0.5691416356529827
86,0.6012109466688176
87,0.6203429259018547
88,0.5826824976782229
89,0.5688533864604604
90,0.5977859452719637
91,0.5788293129727008
92,0.6674218438238565
93,0.5696890748608106
94,0.6034538302028855
95,0.6474028542342833
96,0.6340345418030874
97,0.5650392505584677
98,0.5820284025745955
99,0.6494249170647025
100,0.6238893862218527
101,0.630469728239882
102,0.7047084489756955
103,0.5996802836311275
104,0.5788236616801093
105,0.6179261708265475
106,0.6270657073936727
107,0.5844057989185962
108,0.6434297515499205
109,0.6517812173367538
110,0.611043522949076
111,0.6360449576951719
112,0.5679515301411141
113,0.6780060709787634
114,0.6328898934499168
115,0.5990743900113642
