epoch,loss
0,0.9804343179520054
1,0.9648139394925536
2,0.9474762496662017
3,0.9575826614217594
4,0.9357117408844297
5,0.949139028146772
6,0.9257367844635237
7,0.900961461006812
8,0.895031602010261
9,0.86930074422531
10,0.8483018539941337
11,0.8455661735181906
12,0.8308949127439602
13,0.7918112049605613
14,0.7760117324502307
15,0.7401828509888646
16,0.7027310435207988
17,0.763813313262726
18,0.7021295794345243
19,0.7111365869309297
20,0.6817896910311676
21,0.6599852003647471
22,0.6619000586351313
23,0.6179351906671039
24,0.7029627678248993
25,0.6932207278414648
26,0.6298294735959344
27,0.6365182001630862
28,0.7509705199778192
29,0.7528219445462854
30,0.7146862422985547
31,0.6999891734104982
32,0.6339328540203141
33,0.6105808963738911
34,0.6919564898213123
35,0.6973337650487214
36,0.6457579850587644
37,0.6270338970147926
38,0.6554234968931258
39,0.6034931716306571
40,0.6553742635337276
41,0.6791090519139081
42,0.6109348618207152
43,0.6081123784556963
44,0.6297525039445295
45,0.6863135783544442
46,0.6597576011388033
47,0.6605517546124086
48,0.6430621799103785
49,0.6345252349957402
50,0.7260170252306132
51,0.7340872295826314
52,0.7297110371571661
53,0.7046146537005429
54,0.701918587374707
55,0.7552980460493469
56,0.7266487942926282
57,0.7508999714456205
58,0.7231614216011828
59,0.7163732683406202
60,0.7432017854177055
61,0.6832595050133696
62,0.7299713886475335
63,0.6298953245413211
64,0.7408363866644958
65,0.7201696017398727
66,0.7278550135484902
67,0.7521674347944989
68,0.6520093670778851
69,0.6776303927756799
70,0.6238120713641381
71,0.707614681116794
72,0.7274231261138454
73,0.6895022713729877
74,0.6608963576192087
75,0.6871348452245174
76,0.7079046555146273
77,0.5953753905585374
78,0.6367411984394233
79,0.6400537069494582
80,0.6517274047493482
81,0.6778250506916257
82,0.6949995155547808
83,0.6409209371430568
84,0.7002140101032228
85,0.7217128021047795
86,0.671015162074754
87,0.7094393585252482
88,0.744354077382715
89,0.7347045184435663
90,0.6861022443299793
91,0.6869814946606352
92,0.7195575683953095
93,0.6484245192932417
94,0.7699866641373979
95,0.7329295120450776
96,0.6619762667551414
97,0.7428333251121421
98,0.7181332203621245
99,0.7040245040922373
100,0.6919755500846221
101,0.6808104329958878
102,0.6860272513702856
103,0.6988295309567621
104,0.6788598966179629
105,0.7155998200083048
106,0.7168849123264185
107,0.6754795286844331
108,0.61278950386539
109,0.6219702416395344
110,0.6182555927104485
111,0.6429469438716181
112,0.6241605069901737
113,0.6680558702967195
114,0.6559079493712842
115,0.6791147427117936
