epoch,loss
0,0.992623531044247
1,0.985042597838075
2,0.9758294961883418
3,0.977754617273029
4,0.9633645631380188
5,0.9711844736047959
6,0.9565539886289708
7,0.9458266028017546
8,0.9463801126162804
9,0.9240426526829091
10,0.9365290276661106
11,0.8990546891065009
12,0.9155363958299849
13,0.8927307659601745
14,0.8704767256402326
15,0.8543437837366187
16,0.8367444955582443
17,0.8711017760811757
18,0.8268325913264986
19,0.8152649045104999
20,0.8258352956884633
21,0.8749389996082809
22,0.7785669284993153
23,0.7785754903150641
24,0.8130464983084956
25,0.7842502505208734
26,0.7691562339744267
27,0.7627956247011
28,0.6665584757191758
29,0.7634427206938894
30,0.7329049500764745
31,0.7112839102988521
32,0.6857576539207964
33,0.6943222037307816
34,0.7698637204964406
35,0.7335779459231515
36,0.7569983628509553
37,0.7146670688143936
38,0.7369601164091404
39,0.7398139273180502
40,0.663711456205186
41,0.7475707611588812
42,0.7151619658878436
43,0.7454386214731842
44,0.7216809413387171
45,0.7316057566338887
46,0.7052348051066771
47,0.6482174917041441
48,0.6442784943554558
49,0.6681064732584844
50,0.6640149597107707
51,0.7033236355126864
52,0.7136760400295471
53,0.7013571159133924
54,0.6498594757923808
55,0.6971313088588194
56,0.6748062500964536
57,0.6807477116288162
58,0.6536982907792285
59,0.7024912245171858
60,0.6508881486219289
61,0.7023147049257453
62,0.6434566307999944
63,0.6790131140755046
64,0.7298454112710455
65,0.7299177026543019
66,0.7334194448701773
67,0.7639500743223081
68,0.696746939359166
69,0.6524001376993888
70,0.6232382512353672
71,0.6733571955763528
72,0.724471841085376
73,0.7051016322839829
74,0.6241399533414241
75,0.7240313355849022
76,0.7201959222172956
77,0.7217867727476907
78,0.6497850451643506
79,0.6692127710464044
80,0.6911982279546879
81,0.6627391651585736
82,0.6662856045444462
83,0.6681291865731933
84,0.6747451975744007
85,0.6115730678596785
86,0.6533642786786992
87,0.7380744235591874
88,0.6631544117391756
89,0.7069913785868253
90,0.6944704506428868
91,0.6431756465587704
92,0.6898936183050792
93,0.6399184570961595
94,0.6883713986845499
95,0.632561770845154
96,0.6597188534277598
97,0.619434687183479
98,0.6753860928596113
99,0.657849569611905
100,0.6360509144212997
101,0.6622313822102325
102,0.6945676674348729
103,0.6995496063753597
104,0.6253416225230054
105,0.6595623824709689
106,0.6259892216803387
107,0.6298207823644512
108,0.6430227065365589
109,0.6453987114009311
110,0.5884219780407233
111,0.5987390004596524
112,0.6234664582460575
113,0.5837012784586932
114,0.599924782144926
115,0.6411130531404209
