epoch,loss
0,0.9953409954326427
1,0.9894376888377069
2,0.9909434562945387
3,0.9905384470782335
4,0.9870786079987903
5,0.9825764572957121
6,0.9751490123947416
7,0.9765705629243103
8,0.975522531028203
9,0.9637245407129574
10,0.9656601327008298
11,0.9602983768678772
12,0.973092462849274
13,0.9609859086943744
14,0.9387925617653083
15,0.9363317151778136
16,0.9461203020373751
17,0.9343279549849111
18,0.9232775493680158
19,0.9220088342306267
20,0.9346665594517568
21,0.906651027649673
22,0.8850715727673749
23,0.8904887686966748
24,0.8760720350886713
25,0.8912650292938212
26,0.8747432608042394
27,0.8431213355149919
28,0.8339822934956115
29,0.8436334451277677
30,0.8072857584973334
31,0.7720300764280381
32,0.70475731788802
33,0.779625457245976
34,0.7823454725522394
35,0.7391081539358698
36,0.7562027994258793
37,0.7772359264268626
38,0.7608495054148601
39,0.745370175028754
40,0.7182839948296849
41,0.7804641814319927
42,0.7210213901800406
43,0.7566836976593113
44,0.7491483344535477
45,0.7573486164362663
46,0.7699047647373756
47,0.7619104208965196
48,0.7110598230226404
49,0.741678197330845
50,0.7647501107604114
51,0.7282957533024262
52,0.6959289491459777
53,0.7297478574127132
54,0.6955205804454252
55,0.7420179017992762
56,0.7010921445432581
57,0.6464572796942223
58,0.6506504293386767
59,0.6497378591839242
60,0.7484575990011965
61,0.6966261703411182
62,0.6977744709012687
63,0.7482864796068397
64,0.6802927833597434
65,0.6422474127142261
66,0.6749516395746455
67,0.6887395292950909
68,0.6511992275683393
69,0.6417675187133378
70,0.5703919839289597
71,0.6765497615554357
72,0.6970486327663141
73,0.6591643026300643
74,0.6831196087205136
75,0.6918463673215458
76,0.7093016101842358
77,0.6673327904339023
78,0.5641077149783127
79,0.5206591138118912
80,0.6390813460257957
81,0.6634847266642077
82,0.6366061056352269
83,0.6517147343130736
84,0.6408341369161012
85,0.6349401507406626
86,0.5816643114966549
87,0.658535369074999
88,0.6663436460196992
89,0.6936355663161627
90,0.6934747728290029
91,0.6464026648428254
92,0.6983304092501191
93,0.6307874626611684
94,0.672342510393556
95,0.6333000332381907
96,0.6620816696476571
97,0.6776851716787576
98,0.6900551225740176
99,0.6624883230690811
100,0.7003292121659613
101,0.694538516486682
102,0.7081513406102682
103,0.7415102383683722
104,0.6196740765041534
105,0.7022417847156883
106,0.6083497109569268
107,0.6269559896928931
108,0.6573617169646248
109,0.5895589147342827
110,0.6175404046028875
111,0.6574296225544646
112,0.6641413378175861
113,0.6818362869196288
114,0.6615420097121162
115,0.6657020362355994
