epoch,loss
0,0.995433344769305
1,0.9913907195457753
2,0.9880539890705051
3,0.9863012626927435
4,0.9828218893923405
5,0.9809715079755341
6,0.9740573718387285
7,0.977645407916864
8,0.9677488107793492
9,0.9648897795353766
10,0.9627840768774156
11,0.9531851373900733
12,0.9579803851929197
13,0.948685186645367
14,0.9451013047679607
15,0.9366962817885537
16,0.9431976480252618
17,0.9566362213684242
18,0.9328652654385047
19,0.9290894581410516
20,0.9260885155646758
21,0.9310804878437694
22,0.9246399009170738
23,0.8975573254087157
24,0.8922497252552058
25,0.8500191243785089
26,0.8878052429203812
27,0.8901451072649107
28,0.8739460792821213
29,0.8660851132349575
30,0.8811019736897722
31,0.8393448085581625
32,0.8246410183065341
33,0.8310973664229422
34,0.8663064164459824
35,0.862111759578537
36,0.8427520580399563
37,0.8466437582329859
38,0.8640281796386222
39,0.8292080763095455
40,0.8452009011350473
41,0.8230886852818894
42,0.7921752178282379
43,0.8399901263736139
44,0.7984583346029367
45,0.7872320364370508
46,0.8051853523036174
47,0.793923990369399
48,0.7719145746851875
49,0.7799498833592953
50,0.7883520074442165
51,0.7948172065656106
52,0.8078104415811378
53,0.7848754552070815
54,0.7848435499031441
55,0.792570327472905
56,0.7875839964014926
57,0.7712398468254522
58,0.7529486756104125
59,0.7710263860166338
60,0.8007938715861722
61,0.7500491993736254
62,0.7456438139498661
63,0.7685263962639493
64,0.7387999783652569
65,0.6751461546505578
66,0.6568568718877084
67,0.7453555948004319
68,0.7381963847607721
69,0.7203956114438095
70,0.6689770660981252
71,0.684801100903386
72,0.7266015056147211
73,0.7156032153428314
74,0.6750539053794418
75,0.7132219188006345
76,0.6920853397704239
77,0.696801348174111
78,0.5791735421820204
79,0.610691917280536
80,0.6887843947619736
81,0.6987603010560755
82,0.6418394129113316
83,0.673628814702993
84,0.6425982215218302
85,0.6154369512178363
86,0.6288050091405372
87,0.6683465687114301
88,0.6209269592388422
89,0.65870068767804
90,0.6392596445897835
91,0.6678575789897172
92,0.6750568929569944
93,0.6300315746452543
94,0.7202546249543677
95,0.6895562628384396
96,0.6276028266970574
97,0.6858791166596695
98,0.693001723081591
99,0.6839400179966981
100,0.6462979026622108
101,0.6541902061183407
102,0.668704785267412
103,0.6656920970171328
104,0.6699234156734071
105,0.6722488850529877
106,0.6468905098482061
107,0.6050658567919285
108,0.6592261406267756
109,0.6181085018008291
110,0.6298089293419107
111,0.6037533521166921
112,0.6386515795276131
113,0.6648157780474799
114,0.6045267072827452
115,0.7113348244195864
