epoch,loss
0,0.9927669288096972
1,0.9814767576444395
2,0.9742149747001021
3,0.9686242637257448
4,0.9600612828163002
5,0.9684865985997576
6,0.95554871608968
7,0.952249789604661
8,0.9607177468350099
9,0.9506197659458984
10,0.9393549272641596
11,0.937498960357867
12,0.9253050279677361
13,0.9290724502513521
14,0.9308088693318411
15,0.9173156253121798
16,0.9166932580932791
17,0.9450547681156406
18,0.9277827626324611
19,0.9159753427186883
20,0.914315194816061
21,0.9030476467708746
22,0.8733263317789766
23,0.8809081494141695
24,0.857482275102487
25,0.8772594760158958
26,0.8600175507145105
27,0.8599325549196783
28,0.8283585439568252
29,0.8594942232438758
30,0.8374515883580049
31,0.7853570607289874
32,0.7943723090634515
33,0.8584992836308343
34,0.8516903083383376
35,0.8156116468396822
36,0.839845779019838
37,0.8094625078240665
38,0.7999943146360137
39,0.7708278822416282
40,0.7687831569265471
41,0.7679362488089857
42,0.7083229592582794
43,0.7924746265015862
44,0.7268297814870168
45,0.7347909990372736
46,0.6971085037387116
47,0.7113617994987927
48,0.6649458062705992
49,0.7123661264075002
50,0.7174714453148024
51,0.7319419466344322
52,0.6943934851295435
53,0.631610245066835
54,0.6624892347453252
55,0.6981348802439336
56,0.6258145513296841
57,0.6808969750563949
58,0.6622339167932721
59,0.6923157274418622
60,0.7125031755892008
61,0.644601272249134
62,0.6815947532451777
63,0.6882566398404737
64,0.682037195820357
65,0.589670313652463
66,0.6470914365313215
67,0.7119113044373581
68,0.6906230263342079
69,0.7224059912315689
70,0.7186915527765735
71,0.7646034704658768
72,0.7264300080528612
73,0.7345653330499116
74,0.6802162546937216
75,0.7606003152866624
76,0.6905748622753289
77,0.6609226522146714
78,0.6524068713334922
79,0.6401605317775376
80,0.7154880189056221
81,0.7420609772505954
82,0.7221958672861629
83,0.7089192449944368
84,0.7021977434627338
85,0.6905777857836953
86,0.6651444079979608
87,0.7426923494021803
88,0.736706684169846
89,0.7262469080262146
90,0.7557075129703733
91,0.7403221553052017
92,0.735591268811297
93,0.7462483591208501
94,0.7783047846713538
95,0.725776940439103
96,0.7099096457025116
97,0.7213507439951454
98,0.7179096721291098
99,0.7000114757623119
100,0.6841269750025478
101,0.6349917194606755
102,0.6320911156235195
103,0.7240686504330306
104,0.6540305560439791
105,0.716978840628252
106,0.6574369810268789
107,0.5995811466280634
108,0.6547296289425674
109,0.6380654627291991
110,0.6189320341238116
111,0.683529081502662
112,0.6572902844815897
113,0.6752531625739088
114,0.6922993745860027
115,0.6897860429461679
