epoch,loss
0,0.9970153490471829
1,0.9907571744166291
2,0.98574873652903
3,0.9879078446006535
4,0.9828328930928638
5,0.9814801964604959
6,0.9734544063678441
7,0.977277091091592
8,0.9801829162081155
9,0.9770243475087057
10,0.9785153127384691
11,0.979075120565564
12,0.9766778303843511
13,0.9646251361793564
14,0.966657512592188
15,0.968508865903565
16,0.962486530515635
17,0.9704877310804234
18,0.9585450275538251
19,0.9669236050144808
20,0.9594549965035709
21,0.9537009255683753
22,0.9498890795882069
23,0.941042834679493
24,0.9315634607608868
25,0.9346287022004264
26,0.9173433135035178
27,0.9324760401389124
28,0.9185881466803439
29,0.9118656212713647
30,0.9008285039190888
31,0.8820105972073486
32,0.861890992890589
33,0.8869202723890417
34,0.9037069225374464
35,0.8580293733479768
36,0.8693266047660458
37,0.8386947979169651
38,0.8522667173545241
39,0.8286046514961962
40,0.8421399290882272
41,0.8487761622963996
42,0.8186531191374351
43,0.8314789246669428
44,0.8209720709654131
45,0.7977117246595884
46,0.7891495487872965
47,0.7916081852155226
48,0.7742870901173395
49,0.7819028959396882
50,0.7585458065270925
51,0.7611392204529893
52,0.7611382749468871
53,0.7080938938432007
54,0.7224067326130221
55,0.7647284286551661
56,0.809996138947989
57,0.7662149808175398
58,0.7107619294636094
59,0.7324908658959682
60,0.8008125633051036
61,0.7643245955132402
62,0.7608019866505863
63,0.735491814781205
64,0.7630881972073915
65,0.7293161972614671
66,0.7438749598162832
67,0.7748128014797203
68,0.748593977056631
69,0.7439074904922103
70,0.6918092403364943
71,0.6784204567452563
72,0.7356595452550302
73,0.7099132062325575
74,0.6615841057193329
75,0.6840238030804054
76,0.6494258713256863
77,0.6218326337821176
78,0.6258314169183151
79,0.7163924563616751
80,0.6705181280604506
81,0.709907191674068
82,0.7356054371370563
83,0.6640031958837159
84,0.723793290230471
85,0.6965244604749665
86,0.6874246225304455
87,0.7376009296610947
88,0.7188693032653027
89,0.7316969254588387
90,0.66361356685313
91,0.6367411459524381
92,0.6314893779534317
93,0.5663159095680594
94,0.6922810680355322
95,0.6532798251961764
96,0.6069922107426672
97,0.5430855979909431
98,0.6418223830499611
99,0.5878771283686949
100,0.5719869788386167
101,0.605902895496562
102,0.5766399527121047
103,0.6408243488081657
104,0.630557464543671
105,0.6139066349894092
106,0.5931200400085573
107,0.5405655834197177
108,0.5532543247666387
109,0.578946290824438
110,0.5365910415443803
111,0.573653554404703
112,0.5911197599770311
113,0.6592163087396612
114,0.6095339790404654
115,0.6040616897943692
