epoch,loss
0,0.9755225590989435
1,0.9460171304437368
2,0.903223739706015
3,0.9086024158269154
4,0.914858538312156
5,0.9146489443640203
6,0.8998376379768078
7,0.8786440665638047
8,0.8622201115607504
9,0.8606691964200073
10,0.8081938600368043
11,0.7745550477026968
12,0.7617079304934662
13,0.7067122046088663
14,0.70111028831669
15,0.6984418185825164
16,0.7004510972265784
17,0.7425692289593083
18,0.6935603155875124
19,0.7178332881261913
20,0.7251233211997672
21,0.7383840791513363
22,0.6877449467045992
23,0.6859288755455869
24,0.674345909844707
25,0.672161249969451
26,0.6043841050940265
27,0.6643386016503187
28,0.6746223607254013
29,0.6683026431757774
30,0.5967546283688056
31,0.6251692298162962
32,0.5869265624381875
33,0.6269751719179006
34,0.6734159308820181
35,0.6642031919111554
36,0.5966438861541687
37,0.6194585600237217
38,0.6214950707873725
39,0.6013015921401861
40,0.5736246695608931
41,0.6068545184371693
42,0.5503307694746911
43,0.6137125364421762
44,0.5701260956533842
45,0.6562411831086256
46,0.6549859150960853
47,0.5681326194236664
48,0.5723106900179417
49,0.5159929543576863
50,0.5651403420642989
51,0.618801056930837
52,0.5997886397975237
53,0.5849393007584373
54,0.6013707069182608
55,0.6737142327596234
56,0.6627734086370831
57,0.6375384213683436
58,0.5867777284291644
59,0.6598544873259132
60,0.6781996748307121
61,0.6495062383021107
62,0.5977462293516753
63,0.5890587785779479
64,0.6809787916185023
65,0.6520631157725014
66,0.6247390251185716
67,0.6762315693837264
68,0.6130196489664549
69,0.6663334978886
70,0.586024525767897
71,0.6339650914479873
72,0.668970384431555
73,0.6667875165859608
74,0.6294770946938315
75,0.6621173683288766
76,0.6985262363402168
77,0.6700546721392959
78,0.6286705358699552
79,0.6405682451386009
80,0.6646866891040406
81,0.657696945616342
82,0.644536480276636
83,0.6479662454475266
84,0.6497527610336756
85,0.6203351475827222
86,0.5898889876742258
87,0.6900572694412176
88,0.6844351775800454
89,0.6618848324816324
90,0.6865609347057077
91,0.6142159750903813
92,0.6635026267009593
93,0.6450993839528181
94,0.6470620043584092
95,0.6444533526760687
96,0.6082944447321532
97,0.5715021555625491
98,0.5971417854909306
99,0.5735039463280468
100,0.583270779482594
101,0.5657586443520416
102,0.6124835933293312
103,0.626992228873978
104,0.5536674587194312
105,0.6625007482139548
106,0.671795022080597
107,0.6052589898789961
108,0.5665606059617799
109,0.5348965311449326
110,0.5714847206953739
111,0.6207756072501923
112,0.5628630082037928
113,0.6086453726891985
114,0.5937383392955711
115,0.6443356462913566
