epoch,loss
0,0.9936149116297663
1,0.9851452819422927
2,0.9755497274758391
3,0.9765164774870225
4,0.9688100662762728
5,0.9717718964187947
6,0.9650234414373308
7,0.9573015372735332
8,0.962124411417234
9,0.9518039491783191
10,0.952655330910992
11,0.9334392762579534
12,0.9364415022759056
13,0.9214243999833116
14,0.9052253973550658
15,0.895391316496063
16,0.9040692598427845
17,0.9326972161448518
18,0.897309019945573
19,0.9041229939061999
20,0.9010227751689925
21,0.9002497362064952
22,0.8677530216262808
23,0.8229141021404366
24,0.8179005691080875
25,0.7707965649968125
26,0.7393390786145575
27,0.769223340062604
28,0.7414960672032618
29,0.7921694070230529
30,0.7618280244030576
31,0.7252191793918469
32,0.7143094270947675
33,0.757907207976204
34,0.7303215288373011
35,0.6719441782877619
36,0.7258695753731246
37,0.7118933809017688
38,0.7175184620813891
39,0.6745604519873211
40,0.6447086309811617
41,0.7076691979112679
42,0.6888048249177566
43,0.6653200628317092
44,0.673107707707122
45,0.6646551436318043
46,0.6473983554603054
47,0.6690519501550313
48,0.6283716577213515
49,0.6948067473544234
50,0.6473787642705918
51,0.710197129828444
52,0.6880480323167577
53,0.7095069591793711
54,0.691233397664713
55,0.6513197312184468
56,0.6981499669674011
57,0.6714475625559839
58,0.6139651932900669
59,0.6580270997976407
60,0.7120089065159899
61,0.6717508098699057
62,0.6637725312009409
63,0.5820903289042856
64,0.6324276305939067
65,0.5592737082066807
66,0.612042985974394
67,0.6704252523950435
68,0.5360301391726601
69,0.604255336410065
70,0.5652645450735714
71,0.6621496574573525
72,0.7142664566246487
73,0.6502776720264319
74,0.6179815398924466
75,0.6460892583789675
76,0.6187604970354434
77,0.6378730160543625
78,0.6137029959561294
79,0.6688020650764755
80,0.6497501303016334
81,0.6697086997974318
82,0.7219966703589679
83,0.6721397771919516
84,0.7062760007925123
85,0.7371684933792905
86,0.6724493321064424
87,0.6826759123074432
88,0.6328229908678179
89,0.6546340154207149
90,0.6944387001621956
91,0.7046798434091956
92,0.6652397491425784
93,0.6183476333837377
94,0.7169049968734296
95,0.707092760958446
96,0.6756412020905475
97,0.6906528993625843
98,0.6727436807765534
99,0.6350452669516139
100,0.6579897130646043
101,0.635835549168224
102,0.6689834214379351
103,0.700439317582797
104,0.6663829259131666
105,0.7053332309499896
106,0.6709566488427131
107,0.6638643112795325
108,0.6728165946138559
109,0.6495350495290338
110,0.6905204336400491
111,0.6598766491665713
112,0.6702066109287022
113,0.6697511350898222
114,0.7018870811598261
115,0.7104487910981729
