epoch,loss
0,0.9860900862172097
1,0.9395546972429349
2,0.9296834923449699
3,0.9086192224099781
4,0.8855990961015618
5,0.8904217874785504
6,0.8191917817252921
7,0.8175202889352804
8,0.7751264676299479
9,0.79551556281572
10,0.8090768802756697
11,0.8166256702568867
12,0.8207061281146534
13,0.744153543845993
14,0.7442312383480895
15,0.7245831107282229
16,0.7180067526084815
17,0.7867033276144345
18,0.6838476572156976
19,0.6971584655848496
20,0.6756778285874471
21,0.6842137195701382
22,0.6441225225955708
23,0.6573205896486825
24,0.6414357204726239
25,0.5842400404761443
26,0.5922038860805893
27,0.6565289716322722
28,0.6310258035995471
29,0.6497337649981976
30,0.6866664599437822
31,0.641930060776824
32,0.5698703731563713
33,0.6116016676154143
34,0.6254577716673841
35,0.6073222403351859
36,0.6646354276276598
37,0.6413216883391604
38,0.6513489832700473
39,0.6794750155983204
40,0.6647560744696763
41,0.687459360719563
42,0.6260577777572021
43,0.6364861996210909
44,0.709166271009672
45,0.6737996905948422
46,0.6105472423970492
47,0.5542950261083671
48,0.5859818535151285
49,0.6028087306207802
50,0.6417199642079294
51,0.6903971829065622
52,0.686762914810769
53,0.6645591587939144
54,0.6436513173510173
55,0.635685430643747
56,0.6701304316357285
57,0.6382643509650231
58,0.6982648868692847
59,0.6613546260127003
60,0.6898434316949061
61,0.6715194542202624
62,0.6618661672263734
63,0.6702788203002212
64,0.6112326127614058
65,0.5839211022619536
66,0.5985325359608834
67,0.6330028295742604
68,0.5458008994570779
69,0.6337247999976651
70,0.617465317724603
71,0.6356186791578874
72,0.6303633943260168
73,0.6092485465998972
74,0.5251660122113534
75,0.6299057743735205
76,0.5647629069510288
77,0.5904872708283025
78,0.6090521574756603
79,0.574683323497729
80,0.6008439853885991
81,0.6442879131745445
82,0.6641950565956537
83,0.6673585599041757
84,0.667164501312288
85,0.6492123512583461
86,0.6451195047029883
87,0.6770951632978074
88,0.6645760547376858
89,0.7255038774450759
90,0.7379965242418386
91,0.6665212950563603
92,0.7112138467013098
93,0.5608484522956493
94,0.6962048285289674
95,0.710569061367798
96,0.6153107505946769
97,0.6957336676434778
98,0.685717372922106
99,0.5966026141405095
100,0.6478225447433186
101,0.6803399997381644
102,0.697389726438515
103,0.6873768307143167
104,0.631066513999836
105,0.6598694650012403
106,0.5582706308188986
107,0.5678549359005592
108,0.6184571266897589
109,0.5486086319459227
110,0.6097550064991377
111,0.6659564908551576
112,0.6351261961094354
113,0.6600365928028518
114,0.5515714171524966
115,0.6014254279842769
