epoch,loss
0,0.9989827996114711
1,0.9980188477308507
2,0.9959779533078272
3,0.9977285125581222
4,0.9972576848056446
5,0.996863184776005
6,0.9950251153290056
7,0.9946905969231414
8,0.994802653110808
9,0.9949357551425437
10,0.9956094226879943
11,0.9939597819520554
12,0.993855979490897
13,0.9933026779546258
14,0.9903321327628544
15,0.9901365403727427
16,0.989545543649549
17,0.9924474979283494
18,0.9910210555063983
19,0.9914259849776559
20,0.9911164734784805
21,0.9909048952407653
22,0.9874674753317877
23,0.9870997560806221
24,0.9873754383364381
25,0.9873137123169045
26,0.9882921748484599
27,0.9889588374690477
28,0.9842521551692669
29,0.9852440138009183
30,0.9826078018131236
31,0.9789945056574418
32,0.982489710601372
33,0.9826439125958742
34,0.9869508865860495
35,0.9788334242761376
36,0.9810697152566799
37,0.9860731241767491
38,0.9840960536773653
39,0.9833046194847403
40,0.9757768261828725
41,0.9785730724605604
42,0.9823558355741376
43,0.9867197679006792
44,0.9866782605194228
45,0.9840630697859682
46,0.9883285175388602
47,0.9859257325629983
48,0.9823131722704367
49,0.9889694052922076
50,0.9861557873405772
51,0.9849516267459639
52,0.9853722690628209
53,0.9855404577718757
54,0.9862674424895317
55,0.9851778821052644
56,0.9845361026643703
57,0.9825427331159726
58,0.9862320069931297
59,0.9831931595356884
60,0.9854238730362366
61,0.9825102280978641
62,0.9820350335229473
63,0.9829106227047045
64,0.978439996620877
65,0.9776370001555166
66,0.9837213327258322
67,0.9784876340371294
68,0.978491695368517
69,0.9745353073370746
70,0.9772460383642206
71,0.9827958784680404
72,0.9789850100714494
73,0.9774310105537067
74,0.9834056794096684
75,0.983535806253413
76,0.9882379659642775
77,0.9857931785752304
78,0.9830994754463338
79,0.9848635590613409
80,0.9818237657102793
81,0.9834214096799873
82,0.9813194288660902
83,0.9824048288417658
84,0.9822499936975987
85,0.979298308035021
86,0.9798974517444989
87,0.9839372680706318
88,0.9789156954211593
89,0.9865177088286259
90,0.9816471129635452
91,0.9845276036012608
92,0.9834326213627268
93,0.9859519825094012
94,0.9874241019258246
95,0.9850312973646502
96,0.9858447967798465
97,0.9845086896097833
98,0.981461841577608
99,0.9801475733364553
100,0.9816708970567548
101,0.9813235308192421
102,0.9775231062334555
103,0.9805882160291816
104,0.9769666335499398
105,0.9731120999152331
106,0.9814288479202533
107,0.9700867958381709
108,0.9821704992816728
109,0.9837094084913662
110,0.9807473991334161
111,0.9869860951343741
112,0.982188409248509
113,0.9847711573946859
114,0.9855499505648758
115,0.9857754290625755
