epoch,loss
0,0.9511645354646006
1,0.8982445524043302
2,0.8873145813941548
3,0.8251255987544407
4,0.7525354204040903
5,0.7886756802486289
6,0.7495415962712818
7,0.7260656136493865
8,0.7116349737940558
9,0.6995109516824551
10,0.6548382805160409
11,0.5994372507856165
12,0.6358057223946721
13,0.5632479360767215
14,0.5894486336949016
15,0.6357709967145966
16,0.6943345407614044
17,0.7360968108944583
18,0.6041047430860523
19,0.6532523756735666
20,0.5955669042610863
21,0.6365437596252148
22,0.6641356728841029
23,0.6409792326456262
24,0.6346298553098556
25,0.652249334269405
26,0.6043999501045714
27,0.7132728083928065
28,0.7298131305940905
29,0.7256150108077281
30,0.6807960413847086
31,0.7046951884601231
32,0.6387976966576743
33,0.6352736345735003
34,0.5854311072972873
35,0.5635728109672011
36,0.6494641846539194
37,0.636587270163406
38,0.646296658498025
39,0.6581276391709503
40,0.6082243031107654
41,0.603012480010933
42,0.5974195671816707
43,0.7083348383062976
44,0.6084415414666153
45,0.6448383437529048
46,0.6114281291405477
47,0.5849858334402068
48,0.5991222001157372
49,0.5260954011537595
50,0.6071951209783392
51,0.6644093646729978
52,0.6699373914760812
53,0.6416985217416108
54,0.6262437869556112
55,0.6039378469603834
56,0.602967130521069
57,0.5844946694504145
58,0.45998722759374905
59,0.5478264938518023
60,0.6570210097329678
61,0.6109936064156787
62,0.6355436064681997
63,0.6099696297043632
64,0.5830202052946465
65,0.528150656594649
66,0.5955902994995196
67,0.6962895915587525
68,0.6419665680268406
69,0.6259415561388784
70,0.5605820225527323
71,0.7006832724704248
72,0.6922592968091779
73,0.6146590429570264
74,0.5774549885038485
75,0.6652741611954959
76,0.656846774546367
77,0.6714282746561892
78,0.6013232624806462
79,0.5703832410242352
80,0.6202240752511464
81,0.5988596900131296
82,0.5986612890604397
83,0.5909311395867521
84,0.6124079609685115
85,0.5469304274101334
86,0.5852437646949773
87,0.614544765860436
88,0.5631610559333793
89,0.6179270138277267
90,0.5965730592229825
91,0.6280760445108973
92,0.6137725182514272
93,0.6192626163183548
94,0.6673773906385048
95,0.6656261578719033
96,0.6957344106641218
97,0.720972922658553
98,0.6781956055368553
99,0.628833054460786
100,0.6412085240247378
101,0.6697067823464602
102,0.569737881093154
103,0.6066963718262969
104,0.5303701447675659
105,0.6138415538308386
106,0.6847290142193193
107,0.6768926352439774
108,0.6395164954509885
109,0.6953444732410617
110,0.6576367008220767
111,0.698375047963174
112,0.6903247809063665
113,0.655243675667773
114,0.6726978433000624
115,0.6659968950752625
116,0.592990208900364
117,0.617018402995943
118,0.6129057178137393
119,0.5855383314947583
120,0.626049268915574
121,0.6551584012921371
122,0.688270412198932
123,0.6912712535206895
124,0.7045997569252039
125,0.7218846160913418
126,0.6901354148764969
127,0.6626316231174751
128,0.662690615774377
129,0.5747314732581061
130,0.6510513717689989
131,0.6552721245848182
132,0.633506327068867
133,0.6585460446954113
134,0.6325559082584711
135,0.6980475656006303
136,0.6430048667696164
137,0.5357737324025416
