epoch,loss
0,0.9778711381553636
1,0.9626632322393505
2,0.9377359442721405
3,0.9151230614977599
4,0.8936757784832959
5,0.8775814103710453
6,0.7866143736585421
7,0.7885216461800256
8,0.8067748675994172
9,0.804939834294913
10,0.782607673525259
11,0.8068449479978189
12,0.8020577497468961
13,0.7194808351146019
14,0.7632897478261264
15,0.7364114075078458
16,0.7360950624218019
17,0.7991051475855133
18,0.7002865467528014
19,0.7152939528184795
20,0.7040949968987176
21,0.6972673503828972
22,0.6675368341378612
23,0.6844272722543676
24,0.6798349569456207
25,0.6402068606638615
26,0.6639593454250081
27,0.6384163084386698
28,0.6102718615053508
29,0.6421645825564243
30,0.6691227887951837
31,0.6162570818446493
32,0.4743439221353102
33,0.6196982565905449
34,0.5510173329686037
35,0.6259913584242632
36,0.5787367801881675
37,0.5286886350519402
38,0.604704064125894
39,0.5486497337050475
40,0.585240790570575
41,0.602350313186907
42,0.5375634362960202
43,0.575518699697209
44,0.5786842165568659
45,0.6419733627680921
46,0.6134304731177105
47,0.6504237063460411
48,0.6033517420516998
49,0.5321933179902103
50,0.6097257359898435
51,0.6407157266051379
52,0.6133625359190173
53,0.594846167666353
54,0.6539000998228631
55,0.7156964524814009
56,0.70154942651331
57,0.7352301043682479
58,0.6823253473971121
59,0.6862446930416994
60,0.668232278901542
61,0.7250913499195277
62,0.6804084474694646
63,0.6770723020293511
64,0.7072564831992664
65,0.6303548066673555
66,0.6699025310543723
67,0.7008366653760524
68,0.7104799331562972
69,0.7187344801427038
70,0.6947386909339888
71,0.7292158297896205
72,0.6702703218829359
73,0.6918134941020231
74,0.6754830321833747
75,0.6587549397674434
76,0.6117186979224023
77,0.6294423043925683
78,0.5978699998286066
79,0.5815321525163067
80,0.6369069214769592
81,0.6556729062048169
82,0.6881268470181376
83,0.6944586155869397
84,0.6297050905970873
85,0.5847896126408364
86,0.5985485546723169
87,0.618541121587957
88,0.5801583730274777
89,0.6472667554550234
90,0.5796075091105102
91,0.5609003586787987
92,0.591043204787542
93,0.5576410823382142
94,0.6224407907154931
95,0.6787647819096696
96,0.5550185648263817
97,0.6608590565038203
98,0.6594326745511716
99,0.6404814406659366
100,0.646206751943863
101,0.6269566665631894
102,0.5611128935739355
103,0.574977476363896
104,0.5037064999971917
105,0.5132515949083114
106,0.6036583306213676
107,0.6182314871616239
108,0.6623191119001925
109,0.7000633329139901
110,0.5932553596238305
111,0.6332007246069803
112,0.6442423065627211
113,0.6250962436244765
114,0.6273616072071834
115,0.6330318471001763
116,0.5702929876603161
117,0.5788742829105463
118,0.627882115725154
119,0.6304394639652521
120,0.5496378828384614
121,0.6026241106634773
122,0.6777147359636001
123,0.7189045194211398
124,0.6597408878753092
125,0.7247853926666137
126,0.7378372071298412
127,0.5989315512848804
128,0.6509906317153178
129,0.6462545886256373
130,0.5956924952339022
131,0.6175552052881192
132,0.6107693848610587
133,0.5711127339361624
134,0.6132133382366982
135,0.6911677945079509
136,0.6696016792555431
137,0.7401337478973049
