epoch,loss
0,0.968583334442919
1,0.9221418821948494
2,0.8956026212087996
3,0.8833051679039728
4,0.8367829128535429
5,0.8288472127224602
6,0.7655806108829304
7,0.7504481281741764
8,0.697174101641559
9,0.6927408263497967
10,0.7258812393441152
11,0.7424867983176813
12,0.7297213417248923
13,0.6519021736640249
14,0.6388738579198961
15,0.6451578188170471
16,0.6100276998130592
17,0.7161306942321746
18,0.6174700539471376
19,0.5662103834008393
20,0.5380724498990554
21,0.6209577676738196
22,0.6500367275961707
23,0.667520285211687
24,0.6863068740769219
25,0.6250836463963252
26,0.6075911427701232
27,0.6314915903364584
28,0.561699474007715
29,0.6682161341059035
30,0.6784815149075692
31,0.6389861208029323
32,0.543328760251502
33,0.6175218855581447
34,0.6392137000198274
35,0.6181406341385424
36,0.6267044233516516
37,0.5432282794358341
38,0.5542715059043283
39,0.5592066500699482
40,0.5485820378229154
41,0.5121838951059371
42,0.47032643653226935
43,0.572126975622207
44,0.586973795298909
45,0.5953459046581001
46,0.4795238622451361
47,0.4859504295993231
48,0.5800088100469626
49,0.4881062683414094
50,0.6305400536516437
51,0.5850360650434459
52,0.6489132054483596
53,0.6767018543178469
54,0.5863979818738652
55,0.6259919804240291
56,0.5930936322016469
57,0.6194760485256008
58,0.6172107494342661
59,0.7011692731660698
60,0.7228398589238445
61,0.680844931789357
62,0.575856834331125
63,0.5964537399721228
64,0.5134821935882129
65,0.5799287689532773
66,0.5924915189184615
67,0.712227952197643
68,0.6411599714902804
69,0.6582539920694962
70,0.6696580148704893
71,0.6518086937537969
72,0.6590815204443803
73,0.5872597881167761
74,0.6119304735817962
75,0.6181929700618034
76,0.5709847506464788
77,0.5823092634436442
78,0.5690149463412038
79,0.5773729171231284
80,0.5455456392472038
81,0.5356835403116186
82,0.5574485410564687
83,0.5636055229414089
84,0.5802763268040446
85,0.6138012454804205
86,0.5661660387495632
87,0.5921140242271185
88,0.5856679466172827
89,0.5949049505975094
90,0.6077499363198002
91,0.5631185787806577
92,0.5781915486012005
93,0.5960307641201167
94,0.6275242207009393
95,0.6360300136789273
96,0.59051603815616
97,0.5892972287709181
98,0.541641344371261
99,0.6142146007281523
100,0.6017611109611956
101,0.6809173452194042
102,0.7051800735039687
103,0.7405704351390782
104,0.7070187086595072
105,0.7045284564358051
106,0.6208161539701181
107,0.5935196368486051
108,0.5762673621706096
109,0.5675121189123605
110,0.5235249096031692
111,0.6029101670821136
112,0.5421124466555762
113,0.6609970033883612
114,0.512783803039433
115,0.5819858976218937
116,0.6184886308898074
117,0.4653184265291454
118,0.4939636300844356
119,0.5456200339323599
120,0.5483218608930813
121,0.5863188560818355
122,0.6565271196682523
123,0.631996913505464
124,0.6178122498225463
125,0.6411224260158392
126,0.585022139703309
127,0.5274684106606994
128,0.606871720124036
129,0.5699870271618953
130,0.5826545160407545
131,0.6428281770235533
132,0.5649450407969885
133,0.5882358131306187
134,0.6201657729984488
135,0.5327341077540846
136,0.6362085131353372
137,0.6374616418259045
