epoch,loss
0,0.9949590447506073
1,0.9853956662295001
2,0.9818486817073923
3,0.9761786964394681
4,0.9690706119258587
5,0.9604340458952595
6,0.9441111495695397
7,0.9338247767208674
8,0.9274188443827004
9,0.906938539397635
10,0.8991494230007201
11,0.880424976364527
12,0.892439479579844
13,0.8663449245035493
14,0.8628952914890329
15,0.8082878016553949
16,0.8015442067701974
17,0.8186740006266324
18,0.7582017777761582
19,0.7349237000862591
20,0.7646091310369996
21,0.7639087470733711
22,0.7104558898677553
23,0.7639024984646323
24,0.7111545980936045
25,0.7453389416700358
26,0.7503176498123074
27,0.7143123571986177
28,0.6972497035068856
29,0.6741222386187595
30,0.66303703573382
31,0.6354489381058277
32,0.5318912338691336
33,0.6050769225917532
34,0.6380134056137604
35,0.621936226531276
36,0.6125520961212756
37,0.5959181502498478
38,0.5580312153260387
39,0.5389489797242804
40,0.5498533532786436
41,0.5497122196239576
42,0.5412491188065011
43,0.6011990584434551
44,0.5541290267669918
45,0.6186232342896995
46,0.6229322540213568
47,0.5744385716269227
48,0.624627931719059
49,0.5543621768781218
50,0.5281449787574671
51,0.5775329111875904
52,0.536790019151458
53,0.5525296754509469
54,0.5729546935416795
55,0.5879901623525097
56,0.540808019917947
57,0.6021044978180923
58,0.5415783177955149
59,0.6463774426370248
60,0.6490717582271877
61,0.5996723874287601
62,0.6464011852304352
63,0.6667332757573154
64,0.6671471206739452
65,0.6300468912801996
66,0.656578901871999
67,0.684938860716864
68,0.6882795130346111
69,0.6234169199751465
70,0.5540317531605823
71,0.6583067063235558
72,0.6113167164334172
73,0.6077457847718339
74,0.6012255867884378
75,0.5782105982609445
76,0.6687843764022152
77,0.5280447409929724
78,0.5439171027939653
79,0.6167004189362404
80,0.5887654869430442
81,0.5680998920562456
82,0.5972521946625464
83,0.5896563569929142
84,0.6000050560087256
85,0.5908582190885215
86,0.6249499365456324
87,0.6822549351424204
88,0.6186148787435048
89,0.630365424298051
90,0.6447309235929118
91,0.6338800289394476
92,0.6123350985241864
93,0.6411917185060886
94,0.7136412809824207
95,0.647462838027437
96,0.583547743638931
97,0.6679756756112103
98,0.6582001421513
99,0.6739769019922686
100,0.6405045649123282
101,0.6488785297258538
102,0.6524124399223805
103,0.6688650824367304
104,0.6390477466059573
105,0.6804097882089094
106,0.6620964347353211
107,0.6341007496496985
108,0.6664702833072489
109,0.55597350970582
110,0.5609862088675126
111,0.6295644851242558
112,0.613836850120557
113,0.6458446551779226
114,0.5656254843515444
115,0.6008983904297627
116,0.5797961119935515
117,0.5869640066651048
118,0.6479416166403649
119,0.5878408445809
120,0.59156818434593
121,0.6548645466219499
122,0.6113294624866417
123,0.702268122433893
124,0.7295101796893965
125,0.7476873106218792
126,0.7102879750219215
127,0.7092212635985611
128,0.6760297631402309
129,0.7123983799094015
130,0.6723383788602241
131,0.6444118308077936
132,0.6651903814795774
133,0.5878874273366747
134,0.6513047380760428
135,0.6583527312258861
136,0.6629130135795629
137,0.6612343813848809
