epoch,loss
0,0.9957736681745085
1,0.9918739952185657
2,0.9877707467782814
3,0.982725178359042
4,0.965539395623726
5,0.966049736178766
6,0.935236088044141
7,0.9349712042510121
8,0.9379233469942758
9,0.9227953229189934
10,0.9407818902123395
11,0.9224704335578349
12,0.9223208863580177
13,0.8850054515188861
14,0.8763812178806758
15,0.8876167714139638
16,0.8803791122071642
17,0.8673125198835845
18,0.8527991203178539
19,0.8500321523283082
20,0.8167648925285287
21,0.8446173125223493
22,0.768020656123732
23,0.7563600725252477
24,0.8090642779970691
25,0.7785240363542995
26,0.7243145723864433
27,0.7603892496120083
28,0.7348385520205306
29,0.776575261577313
30,0.677639619560141
31,0.7114660757057515
32,0.6848507838454235
33,0.6856008849335724
34,0.7323797387117028
35,0.6622514142617563
36,0.7310543770113759
37,0.7101078606716624
38,0.6973445053478188
39,0.6353710262333024
40,0.7351189324257941
41,0.6987198454285355
42,0.6954529453641445
43,0.7216925785249088
44,0.7442076314036189
45,0.7168949191976299
46,0.6966823629636956
47,0.6538907632434128
48,0.6320991252236441
49,0.6127659165540769
50,0.6485264110488073
51,0.7111679238505179
52,0.6919745917567199
53,0.698918756977781
54,0.6325498449911598
55,0.6094887937610642
56,0.6229922942120468
57,0.6151584222887438
58,0.5758961542918399
59,0.5804214121769867
60,0.6406985749893593
61,0.59835872614203
62,0.5869370961134189
63,0.6247945784014288
64,0.6817871165509898
65,0.5609503889561918
66,0.558428040042593
67,0.6052391740291115
68,0.5805822369502656
69,0.6378284694367553
70,0.6419966950102968
71,0.618610814771248
72,0.582518631808664
73,0.6052160496645774
74,0.5863386273330427
75,0.6024903509861306
76,0.6383982327890511
77,0.4956789847189858
78,0.560886009397388
79,0.6332369436854113
80,0.6189115660758344
81,0.5891683069604093
82,0.5888242589162557
83,0.551203779503394
84,0.6442993869283973
85,0.6358979918404717
86,0.589643494717813
87,0.6554106378468673
88,0.6271353177809175
89,0.6493138349674302
90,0.6908092393080814
91,0.6721942814993475
92,0.703639438770523
93,0.6889642724409107
94,0.7355446220913188
95,0.7175033851621654
96,0.6353177641737051
97,0.5987680727349176
98,0.6438957816147508
99,0.636019572312876
100,0.6329193618710406
101,0.621689260819086
102,0.607279039068176
103,0.6616409507449112
104,0.6010930504242025
105,0.5243116928658003
106,0.520684425185633
107,0.6048306917915959
108,0.5327076184911379
109,0.517115720481404
110,0.5483932943488371
111,0.5971906690048574
112,0.6679394209685448
113,0.6387944567795985
114,0.5860431856414341
115,0.6039959536854302
116,0.5609317378813493
117,0.5829002351197003
118,0.6199631131917618
119,0.640370569321326
120,0.5941338110959873
121,0.631552384094226
122,0.5963570545553916
123,0.72140301222553
124,0.6463145635521034
125,0.6445895919149462
126,0.6481074619404942
127,0.5875313359211795
128,0.6666948036020819
129,0.5793614334813243
130,0.5986225038646222
131,0.6205714309245141
132,0.6258736792810593
133,0.5823376280741059
134,0.5662316597897094
135,0.6147360429912415
136,0.6669530336442779
137,0.5743415188461142
