epoch,loss
0,0.9902122916573529
1,0.9745218841260124
2,0.9621820988717742
3,0.9444266731848181
4,0.9348580275697802
5,0.9057576984530615
6,0.9012489016213172
7,0.8532271036042932
8,0.8364511155610459
9,0.8022256242223057
10,0.7889648174890478
11,0.7863325923783367
12,0.8121553336712647
13,0.7108046706657971
14,0.680407607244405
15,0.6747392675035203
16,0.6732951443423082
17,0.703928639056784
18,0.6489479725631007
19,0.6874262745587857
20,0.6534990095742653
21,0.6673008767999854
22,0.6680638778173711
23,0.6146693806192762
24,0.6777180736475373
25,0.600214081608111
26,0.6021458434442419
27,0.6110844746486813
28,0.6648568816411238
29,0.6689138052234945
30,0.6739196848468216
31,0.6011675479571308
32,0.4873267075202631
33,0.618670997394365
34,0.6442984655932493
35,0.6053660008925292
36,0.5801521930644687
37,0.62415845366576
38,0.6755540320879743
39,0.6467577807469554
40,0.6263627298541431
41,0.6973488762062688
42,0.6348480526462746
43,0.6530079754028896
44,0.67417985229658
45,0.7192414043112716
46,0.7229057775102952
47,0.7220299599536398
48,0.739239253593606
49,0.6789127084105245
50,0.7424822488570966
51,0.7531916165444791
52,0.7068080190806664
53,0.6758746271085073
54,0.6793890367951902
55,0.6456334079035432
56,0.6668634764997178
57,0.6521838274601335
58,0.6614241162547185
59,0.656161275864158
60,0.6949475091838347
61,0.6477557815859014
62,0.655544353165032
63,0.6166198968598726
64,0.6628191557361279
65,0.6553190804988038
66,0.652123326548454
67,0.6563793579822889
68,0.680437165584532
69,0.6643832071849092
70,0.6128930243856677
71,0.6442519827083237
72,0.6545644777433111
73,0.6840519838847775
74,0.5244469796622446
75,0.6006549174876756
76,0.6028316822056722
77,0.6157509120309745
78,0.6408954476176428
79,0.6636494626658721
80,0.6633638688125049
81,0.6442681561772664
82,0.6744659446384093
83,0.6689817321847112
84,0.669510748938703
85,0.6330142333248477
86,0.676442296627498
87,0.684202496120784
88,0.6105812298834419
89,0.636414648510263
90,0.6463322497337036
91,0.5876645828170733
92,0.6314682112350585
93,0.5961012617434757
94,0.65630795499378
95,0.5912115808389927
96,0.5905044864417107
97,0.6370561434934805
98,0.6981362772303858
99,0.6581266038369572
100,0.685736976107724
101,0.6672548153990493
102,0.6891719667184333
103,0.7318472676548908
104,0.6578788386583905
105,0.6763079515127336
106,0.6578491399062059
107,0.6357879132145906
108,0.679183662968858
109,0.6423278502372114
110,0.5722857805113386
111,0.630511741161769
112,0.6212112680020659
113,0.5633915147431358
114,0.6312700365865302
115,0.6239783561590178
116,0.6363747278363231
117,0.6369643482783943
118,0.6217519877313568
119,0.691792473832818
120,0.6348577909632026
121,0.6689047621531162
122,0.7146578290781053
123,0.6813951998376924
124,0.678596484464389
125,0.6501220969811697
126,0.714640489181701
127,0.6697030253790998
128,0.7138239487437025
129,0.6004265667433006
130,0.5812702661216663
131,0.646125046800384
132,0.6156186554800681
133,0.5170048614030562
134,0.5951622249808777
135,0.5996285472983746
136,0.5960224608722453
137,0.6011071056654478
