epoch,loss
0,0.956317439420259
1,0.9073022084417448
2,0.8765374584192648
3,0.8343506719580353
4,0.8021692710852849
5,0.7712146623340203
6,0.6927887441882393
7,0.6969405539155276
8,0.7003420289550035
9,0.7175713090755742
10,0.6207796268141356
11,0.663727193819359
12,0.6219161181175816
13,0.6848551909162587
14,0.6254579149915576
15,0.6246877599467401
16,0.5021797686428215
17,0.6273807788398642
18,0.6153385889966305
19,0.5924183263316765
20,0.6346363839142786
21,0.633578451738511
22,0.5895693452658756
23,0.5656282171012348
24,0.6324625220051577
25,0.5831207721194859
26,0.5158665937900309
27,0.6275014222596277
28,0.6428157308086625
29,0.701098111038496
30,0.6589892743733388
31,0.6409780578480185
32,0.637128744183256
33,0.6379773390684043
34,0.6507419630744806
35,0.5734829654033349
36,0.6041757679408571
37,0.6438865136710801
38,0.6359477482628316
39,0.5682097816967873
40,0.6429773774165108
41,0.71144757977355
42,0.6902986375000787
43,0.6313567761749358
44,0.6850083774868261
45,0.6046995278924299
46,0.6507875340353217
47,0.6224126277958552
48,0.6680787119701387
49,0.6373093411764132
50,0.6782068714961816
51,0.6150615492331644
52,0.5994651947541129
53,0.5817875768965696
54,0.5432065260419163
55,0.6131236685440258
56,0.5356722035635577
57,0.6258041492930451
58,0.6607580719344462
59,0.6033303285831645
60,0.6235349813483646
61,0.5817578715602013
62,0.5880852745705594
63,0.593305512230586
64,0.5841073966496835
65,0.5506179596735482
66,0.5757612913179196
67,0.5692710799369171
68,0.6308034228230815
69,0.5578665823691795
70,0.5295670138865991
71,0.5729534904720383
72,0.6135306642475287
73,0.6780563718176918
74,0.5900441322560945
75,0.6254581906123559
76,0.604513476164944
77,0.6616677958609732
78,0.6363895772863033
79,0.5286511949072501
80,0.5677328317463012
81,0.5295355151801476
82,0.5663503588433328
83,0.5956135280226532
84,0.5228100283680348
85,0.5612969267140667
86,0.5834689845835654
87,0.7076400364620042
88,0.61441790212579
89,0.6071758695164202
90,0.6605676737989565
91,0.6164217730052998
92,0.6379607265267117
93,0.5784137079465341
94,0.6477222331568138
95,0.6027692988370388
96,0.5976178409259896
97,0.6029516656314219
98,0.6657508669711505
99,0.6314649385231899
100,0.6383188726686593
101,0.5676479201613833
102,0.5069441607402303
103,0.6379994786025763
104,0.5915460450649898
105,0.6782627842791317
106,0.6408869495026404
107,0.6271944074319123
108,0.5821133013445325
109,0.5777918083710755
110,0.617088984743134
111,0.5913141090736408
112,0.6019520716452325
113,0.6376738901766468
114,0.6560581643353512
115,0.6379714927499666
116,0.619071212147069
117,0.670884956641178
118,0.7137688729152598
119,0.7370648942219991
120,0.6666346417564307
121,0.5882570287950936
122,0.6622146346325148
123,0.6536979186779694
124,0.6256249790596461
125,0.6690800991264093
126,0.6171267482208832
127,0.5871350086600674
128,0.5715468388235361
129,0.5754736345526369
130,0.6028936856060279
131,0.635004285261783
132,0.6600388138798459
133,0.6310563068582361
134,0.585844227156483
135,0.6539512356295674
136,0.5550551132386808
137,0.5809542282747169
