epoch,loss
0,0.9887054411445124
1,0.9752126799458849
2,0.9562245406442368
3,0.9335973240900435
4,0.9344593143516521
5,0.9356911989990153
6,0.9111424847416008
7,0.8684973275817859
8,0.8471670991616419
9,0.8254958706275372
10,0.8458986231648654
11,0.7994162127284469
12,0.7649994495481924
13,0.754345427006136
14,0.7454932296395094
15,0.7802273567233156
16,0.7809120069437888
17,0.8180100441869385
18,0.6899630210963311
19,0.7320766226423276
20,0.7157530425646188
21,0.7714090814946848
22,0.7324059112838878
23,0.6860164590257637
24,0.6609895664731024
25,0.6824243668181212
26,0.6819133978222873
27,0.6610249128846517
28,0.6683847108424592
29,0.6845225448174054
30,0.6235822419467125
31,0.6083075171051929
32,0.5382589186612068
33,0.5860922109517155
34,0.6516399177920721
35,0.597559926090956
36,0.6402646193940654
37,0.6638953621341167
38,0.650497921785003
39,0.6346608713677504
40,0.6081729102765481
41,0.602368020047974
42,0.5854967558304286
43,0.6210534885888721
44,0.6349657342443036
45,0.6649284611482777
46,0.6155762032104607
47,0.636181681086302
48,0.6037220526091388
49,0.583906440099119
50,0.656126529119393
51,0.6772235982886355
52,0.7521143680292867
53,0.7252245318105782
54,0.6483332570790904
55,0.6688122519148891
56,0.6016517483253094
57,0.7041300639869545
58,0.5734553341516843
59,0.633135242488142
60,0.6600810971772844
61,0.6098566763956401
62,0.6378094712551124
63,0.6143971608404464
64,0.6685996009236802
65,0.627531755223191
66,0.660883831491065
67,0.6469467686862262
68,0.6795912672922818
69,0.7100009487493235
70,0.6605299706104303
71,0.7019716541446878
72,0.67323529194706
73,0.6521453793895982
74,0.618210648319674
75,0.6756221336748531
76,0.6751594750522197
77,0.6565187383352612
78,0.6372077017729363
79,0.6262679487429123
80,0.6092798150769598
81,0.6536025457328402
82,0.6567825088460714
83,0.6331834664997346
84,0.6187872713593632
85,0.6153261560478215
86,0.6045757230746228
87,0.6636615082288385
88,0.6098023578396147
89,0.5924552143514112
90,0.6043429605476075
91,0.5656130039488735
92,0.6345502180400628
93,0.6009460977865502
94,0.6884395679183047
95,0.6426358206759426
96,0.5969299075638927
97,0.6498443949779396
98,0.6695201224856905
99,0.6185856628919669
100,0.6462414212984259
101,0.6709649076389235
102,0.5950105681623806
103,0.6939695264476469
104,0.6719445913961507
105,0.6708407970304463
106,0.6314411360295981
107,0.6151146752635596
108,0.629756371656425
109,0.604994893931349
110,0.6444248534633676
111,0.7219105347886122
112,0.6689008714634984
113,0.6482728694058459
114,0.6087167601403072
115,0.6089139757132469
116,0.541481464634645
117,0.5181898608946867
118,0.5980464802925425
119,0.5994784483309425
120,0.5259515617511593
121,0.6261548359750433
122,0.6555761567391133
123,0.6417631892392153
124,0.6588401763563174
125,0.6760785011623144
126,0.6788221871437935
127,0.5906597730434605
128,0.6011581075260725
129,0.7164823849510753
130,0.6454076688306117
131,0.720776195283934
132,0.5626387721056797
133,0.5881069824435964
134,0.6622774978178241
135,0.6392658966962235
136,0.5502023314974521
137,0.6386846297826799
