epoch,loss
0,0.9986428736181389
1,0.9972403672020487
2,0.9962012931754015
3,0.9955622045678676
4,0.9953465930533076
5,0.9954810866044901
6,0.9899560386916695
7,0.9926455851513243
8,0.989034224910419
9,0.9874876679454724
10,0.9868181471732215
11,0.986524477908138
12,0.9889235272688203
13,0.984782229625593
14,0.9831341112653053
15,0.978553882856557
16,0.9732470229720077
17,0.9831351428360573
18,0.9770825425154758
19,0.9788336389932685
20,0.9800241767206587
21,0.9663162080767376
22,0.953747357953605
23,0.9548007004390753
24,0.9544257219843559
25,0.9407515194463446
26,0.9429489631896818
27,0.9601381297876411
28,0.9516721027663877
29,0.9601531289817251
30,0.9465140518019403
31,0.9436559083184394
32,0.9447724170588169
33,0.9473237428623474
34,0.9460871462188138
35,0.9420657003503949
36,0.9281470346041274
37,0.9282279193637875
38,0.9240382759320183
39,0.9144435647690419
40,0.910371148343926
41,0.9130821190526726
42,0.8747885775458508
43,0.9010471765607669
44,0.8925818601544477
45,0.8801914315042831
46,0.8801451182900766
47,0.8440558057092682
48,0.849057341187921
49,0.8747083090692661
50,0.8412271196385269
51,0.8367049074279441
52,0.8237299029106496
53,0.7975041203316745
54,0.7814230430837822
55,0.7968100156339424
56,0.7790603991268749
57,0.7422954355223275
58,0.7733036118728175
59,0.7793544149539582
60,0.7142199809598474
61,0.7325582453472552
62,0.7056597001033561
63,0.6940272479613864
64,0.7325161742701367
65,0.6424759681735822
66,0.7189744980772756
67,0.6703172639987001
68,0.6370380001485463
69,0.7113754421574379
70,0.6246754502313984
71,0.6879721757743574
72,0.7153668660010699
73,0.6871738162386419
74,0.6328755281877241
75,0.6956626653530134
76,0.7576454849465437
77,0.6761595163957235
78,0.6933233726732853
79,0.7298804511812265
80,0.6928759882836174
81,0.6819437245405567
82,0.7155505951979261
83,0.6410966048852681
84,0.6637725651983388
85,0.6811336960702472
86,0.647733019518767
87,0.6677220998737754
88,0.7112442587637269
89,0.6452377243345518
90,0.6397499042355483
91,0.6151215989385546
92,0.6520985663533839
93,0.5154469127007852
94,0.70148975904537
95,0.6496112589760493
96,0.6309962094340098
97,0.5788558298859986
98,0.5747443101779128
99,0.640720788036651
100,0.6178469796763137
101,0.5999808758272889
102,0.6008761012027708
103,0.6514965388308036
104,0.6469006281040547
105,0.6458332579287642
106,0.6794825906401042
107,0.6416317126551415
108,0.6356257801571444
109,0.5723468624664281
110,0.6326931866885603
111,0.6181070110026132
112,0.6325921711899238
113,0.6229030440257711
114,0.5280805972482802
115,0.567011138406292
116,0.4921511873190781
117,0.5203315072599713
118,0.6192840755596319
119,0.6347230918705397
120,0.5559075698312519
121,0.627550396103747
122,0.6701563091962991
123,0.7332314468753901
124,0.7007102535499368
125,0.6796692805828832
126,0.7174590212146148
127,0.6426096270295771
128,0.6901102343090783
129,0.676436294304019
130,0.6863676564251785
131,0.6811109881771635
132,0.6435519898546885
133,0.5921552381419023
134,0.6317676706202552
135,0.6244776775592193
136,0.6410878984584776
137,0.6192070517342668
