epoch,loss
0,0.9880602764237975
1,0.9710487503379078
2,0.9549016190956923
3,0.9493754257654519
4,0.9166568111738733
5,0.9135367984575645
6,0.9076905096831692
7,0.9036160464466099
8,0.8948147197417521
9,0.8976263517822072
10,0.8835603338517696
11,0.8825856859061892
12,0.8971291527791166
13,0.8607319256730813
14,0.8549768012112177
15,0.8090944881281908
16,0.8195333705439449
17,0.8585791729898651
18,0.7368854865372162
19,0.7542244464471425
20,0.7464144669665327
21,0.7626003859558146
22,0.7060437294633828
23,0.7046266938224034
24,0.7387386493714355
25,0.7247403868583098
26,0.6898079012827543
27,0.7129715431904243
28,0.7030638235461905
29,0.7586647184726407
30,0.7438037257251079
31,0.7072647226953245
32,0.6445920562283818
33,0.6843781984180903
34,0.7054444348299691
35,0.6813814666178543
36,0.6902402023515034
37,0.6933011034086747
38,0.6826297106897431
39,0.6252786832087202
40,0.6107904477833032
41,0.6472062275909323
42,0.5821559438020557
43,0.6875991682755918
44,0.6142316870806156
45,0.6879090930705221
46,0.6525182308801122
47,0.6832467594491586
48,0.6320793347136644
49,0.5555578438686634
50,0.6592176665980607
51,0.6787593570846442
52,0.6122697552376665
53,0.6006563279549004
54,0.6341379382810767
55,0.6695667746919305
56,0.6395155288411681
57,0.5830877090541327
58,0.58776382761154
59,0.6386512745808565
60,0.631305920167615
61,0.6554519744627391
62,0.6414906682263419
63,0.6744702081628002
64,0.6792516119074643
65,0.6818648302555068
66,0.6575275564958711
67,0.7132409406772885
68,0.6110888751389696
69,0.6571054605126724
70,0.5773801617208066
71,0.6643566140342118
72,0.6541455948707613
73,0.6577521486057464
74,0.5472058493206815
75,0.62953241135361
76,0.6440250141591073
77,0.5883784850824317
78,0.5895936582054914
79,0.6244300392673672
80,0.6634373996310772
81,0.6446416072828031
82,0.6756496882449842
83,0.6277776357009583
84,0.6772615555950143
85,0.6116766015022684
86,0.5703941815453991
87,0.5971604527170096
88,0.606911744756745
89,0.5786037678025985
90,0.5857514744521944
91,0.5752587595572981
92,0.6241795407606173
93,0.6011820682624017
94,0.6277691404804876
95,0.5546466631124108
96,0.5754311041704426
97,0.5714374960495662
98,0.6090229815900433
99,0.5939670455280198
100,0.6024354922566387
101,0.6403633772755032
102,0.5927094382375481
103,0.6533486432251443
104,0.6665339132419718
105,0.6473433204510713
106,0.6347554320873976
107,0.6230539969054184
108,0.658653236058868
109,0.6519576574999022
110,0.6373526982382143
111,0.6241399687218194
112,0.6418474599921097
113,0.6557121803968055
114,0.6371497075793279
115,0.6271302109131989
116,0.6205551802842876
117,0.6474586535770273
118,0.6236521795181272
119,0.6485423825267113
120,0.6781162552389257
121,0.6452461363060065
122,0.626343224930748
123,0.6819798714679012
124,0.668071924585738
125,0.6247719780690354
126,0.6285873167577921
127,0.6478597112600103
128,0.6144084180621875
129,0.6267212007253095
130,0.5813831262693627
131,0.6451787884029463
132,0.584354767047795
133,0.6418150824871249
134,0.6334665243079703
135,0.6239238200987904
136,0.6745039938560891
137,0.7011871838706103
