epoch,loss
0,0.9984028217850105
1,0.9962831306738614
2,0.993550317596496
3,0.9922476767385431
4,0.9904034780179507
5,0.9900532829953287
6,0.9840694739778069
7,0.9805340002884378
8,0.9819829264168902
9,0.9809374942354713
10,0.9827738345614946
11,0.9777475579485827
12,0.9820049346434789
13,0.9723562228817006
14,0.9780233487188931
15,0.9710791862287569
16,0.9747766738282287
17,0.9755886613303931
18,0.9693216895098853
19,0.9665866391006065
20,0.974530180152842
21,0.9606418392393768
22,0.9535563281884312
23,0.9565498934360018
24,0.9546951081714833
25,0.9477125178344691
26,0.9385143163441385
27,0.9388390852138427
28,0.9200924023539329
29,0.9345594577279117
30,0.9091938407909701
31,0.9107271086141194
32,0.8720277901387316
33,0.8695915927812428
34,0.8684598815698279
35,0.8282542739867511
36,0.8274538498706793
37,0.8314128597447389
38,0.855986973088877
39,0.8256316232601542
40,0.8468177111116604
41,0.8621934107072828
42,0.7977024528344597
43,0.8230347491511054
44,0.8173793422586059
45,0.8198617549629106
46,0.8565963357794041
47,0.8339769608614863
48,0.8240140577406977
49,0.8318273554618419
50,0.8273251596557193
51,0.8392251140332655
52,0.8206173357976474
53,0.77994445236536
54,0.7818749449751792
55,0.7768292381988546
56,0.7520702672330087
57,0.7256019172089774
58,0.7215994056321468
59,0.6838726923961357
60,0.7013005438028332
61,0.7005383263950244
62,0.6803113804611881
63,0.6466898379746393
64,0.6772769005375242
65,0.7072429879171643
66,0.6780434584153979
67,0.6308277151180414
68,0.6826842738456222
69,0.6329657912517208
70,0.6703038874936801
71,0.687426774922022
72,0.6466435387145502
73,0.644707901217881
74,0.5982828753922015
75,0.608094193230313
76,0.6159384652189155
77,0.6107215622411537
78,0.5972803084216912
79,0.5839598477208827
80,0.6728209526461415
81,0.6356422763110544
82,0.6483326196329647
83,0.6612391572106876
84,0.7012291699988173
85,0.6050148061289784
86,0.5908342194139043
87,0.6237024367462064
88,0.5994589501591905
89,0.6581962865114224
90,0.6113342645948534
91,0.5917535010082206
92,0.6738640492537614
93,0.6404152473144477
94,0.7089240553679115
95,0.5945378480982252
96,0.5640690379633215
97,0.5837611196144817
98,0.6880351446341243
99,0.6668228409470369
100,0.6661366515789476
101,0.6960990115262523
102,0.6894785681711735
103,0.6763171414741567
104,0.6613733684949762
105,0.6402454600595466
106,0.6628907394581252
107,0.6833096278523142
108,0.674497276059165
109,0.673985428160373
110,0.6198342193026655
111,0.626258590856854
112,0.6621072566204984
113,0.688764946261281
114,0.6530777527107959
115,0.6808385232900201
116,0.6091530201742839
117,0.5906228763078253
118,0.5795556089606797
119,0.6671334845785795
120,0.6357774130460282
121,0.6791473760171225
122,0.6306859780619493
123,0.6625518292979715
124,0.6950306233594143
125,0.6633325427827893
126,0.6521602369452748
127,0.6945393703294196
128,0.651971333919387
129,0.6559819033138106
130,0.6073362218342138
131,0.7265053481749209
132,0.6929082553022978
133,0.654354033225654
134,0.6832225563233741
135,0.6950929079739804
136,0.6670229875990284
137,0.6907561949615265
