epoch,loss
0,0.9624802713120765
1,0.9226085168672062
2,0.889121605639855
3,0.870938635112954
4,0.8704401298075714
5,0.8684934249612989
6,0.8447231025982742
7,0.7591058078372577
8,0.713322658680874
9,0.7312704728900568
10,0.7170391432249104
11,0.7182996593054316
12,0.7205881982003143
13,0.6971170332121502
14,0.6998621763440225
15,0.7014734845817601
16,0.6376623765778778
17,0.7077947414666098
18,0.63048945731926
19,0.6676549113161999
20,0.6476205610221792
21,0.669612604388545
22,0.6722389946810211
23,0.6475842724473665
24,0.7364715412842743
25,0.6824139479471898
26,0.6361163257457155
27,0.6634894290505762
28,0.6314798997091502
29,0.7012080426483105
30,0.7107641063731435
31,0.595012616272642
32,0.5769141358039651
33,0.5360496443135
34,0.6044913491192447
35,0.5846220872575999
36,0.5434713195279849
37,0.5854615491919106
38,0.6350589704174829
39,0.6670732192696271
40,0.6598463613079877
41,0.66813327733504
42,0.5822112033633281
43,0.6802538036770117
44,0.5564061059887675
45,0.6426038835412439
46,0.7084214411461639
47,0.6880200680114128
48,0.6785240736805749
49,0.6629390271441137
50,0.6363379568060636
51,0.6470857273059015
52,0.7003069756337121
53,0.6971436559170178
54,0.6223794067882815
55,0.6428460586549809
56,0.6855411418199453
57,0.6443134965050414
58,0.6710015603703702
59,0.6588431149829813
60,0.6845182711247927
61,0.6899695823999833
62,0.6140283993607403
63,0.6706774582129418
64,0.6622064153256838
65,0.6614883722971349
66,0.6802207746564638
67,0.6563074404237881
68,0.6699523609379111
69,0.6423187788009932
70,0.6475008637502496
71,0.6796561101098039
72,0.6239507594413103
73,0.6468444520170163
74,0.6128607801698597
75,0.5751712917271796
76,0.5951885224821001
77,0.6460652108524781
78,0.6001740783740578
79,0.6017083848766857
80,0.6307773461607038
81,0.6653340496541249
82,0.5621718753625765
83,0.6686663475505411
84,0.6383242246732419
85,0.608605997757773
86,0.5622067760074171
87,0.6463495340150374
88,0.5548251271175146
89,0.6072616506814568
90,0.5791733296826334
91,0.5389645419740042
92,0.664015004107185
93,0.6026261360860565
94,0.6088163183344333
95,0.6188287390547621
96,0.5632786238112607
97,0.5591786524964857
98,0.6412468248208033
99,0.5951785724571336
100,0.6638702726855182
101,0.65966901059072
102,0.6294546227360425
103,0.6228126617116584
104,0.6625203880348303
105,0.6233508291977236
106,0.6361636545667259
107,0.6336637692407254
108,0.6456515804729797
109,0.7096009047027656
110,0.6916057760525962
111,0.6690352071223453
112,0.6455522715715692
113,0.6216159556993245
114,0.6338089927560405
115,0.6318728564466857
116,0.6249903407922669
117,0.6101171135718289
118,0.5611374687256018
119,0.5956445465197521
120,0.6510893774191302
121,0.6363765281797052
122,0.5838528822814567
123,0.6879981816236646
124,0.6898567269784689
125,0.7057606975518063
126,0.6468801226645474
127,0.5777953532044264
128,0.6053299655953868
129,0.5418669239916641
130,0.6342616078679946
131,0.6269692592151824
132,0.6095210376363607
133,0.5850368837219105
134,0.6142163981031062
135,0.608391868370956
136,0.6176818909675516
137,0.6862066441988997
