epoch,loss
0,0.9547955808520284
1,0.9062184066267227
2,0.8930265995935632
3,0.8407911699637364
4,0.8280724947938722
5,0.8072348502287998
6,0.7818310911088385
7,0.796280030045267
8,0.738983732832463
9,0.6351043452538461
10,0.6508707948809176
11,0.6890620367229765
12,0.6615136735576091
13,0.6464102888900238
14,0.6745610138168018
15,0.6154363929654054
16,0.6524151122862819
17,0.6495833355978069
18,0.5661776130940577
19,0.6217034114497901
20,0.6199949273282738
21,0.6246094985728707
22,0.6644287870314761
23,0.6786048797575897
24,0.5869874020908084
25,0.5953043579314591
26,0.6044542963907948
27,0.6474213767402304
28,0.6019401929102906
29,0.65206458459963
30,0.6463120576890916
31,0.6328388436278609
32,0.6579588630133671
33,0.6490964648451343
34,0.6281281026279477
35,0.6613361748161463
36,0.6532246715734018
37,0.6349642096796906
38,0.6987645097010882
39,0.6427695258883792
40,0.6345361651213587
41,0.5917627375767248
42,0.6448183090296691
43,0.6982052753805155
44,0.6463486003355232
45,0.6898822765761506
46,0.7298041518241437
47,0.7245805045445958
48,0.6757796410901735
49,0.6703487085590256
50,0.6686051452211077
51,0.6794199030077633
52,0.6617458590344636
53,0.6746693003714971
54,0.5954407097462618
55,0.6134543859142452
56,0.6201596204101493
57,0.5540932164395125
58,0.6146602158941397
59,0.5483271253253599
60,0.6290782448016701
61,0.6506482431340682
62,0.5549354795286179
63,0.5265188112888369
64,0.6012982070922859
65,0.514222911049625
66,0.5888299101459555
67,0.6201301151181583
68,0.5844667165400554
69,0.5488151735026944
70,0.6041806997288188
71,0.6221908751112222
72,0.6570571806738944
73,0.6474207645385804
74,0.5723074077071516
75,0.6208789126625086
76,0.6100335840826502
77,0.5429266991460223
78,0.48336822894599074
79,0.5330377128220709
80,0.5985816168844367
81,0.6443548852096647
82,0.6277834704197769
83,0.5867733629860128
84,0.595990484703061
85,0.6003188012090986
86,0.6183260549115726
87,0.6712988038453788
88,0.5527730571688055
89,0.608038838737612
90,0.6035282271295157
91,0.604598781778796
92,0.6168419384331829
93,0.5915886186819791
94,0.6470484392800913
95,0.5971212451781855
96,0.4538299563538832
97,0.5985612022238123
98,0.5688231525414255
99,0.6310874766175096
100,0.5880729307074282
101,0.6167244420323682
102,0.623878633962962
103,0.7096009112141499
104,0.6512825721547983
105,0.626101056598404
106,0.5640412768313535
107,0.6211122982722971
108,0.5558442476170443
109,0.5779720658518771
110,0.5638822587687317
111,0.6491243860751863
112,0.630685786196392
113,0.6745115613475381
114,0.687750011788884
115,0.6699819421229986
116,0.598230422959772
117,0.5939987289857502
118,0.6199164830842587
119,0.6301511675054926
120,0.6371293437920875
121,0.6709953831583362
122,0.7040575407535393
123,0.6913306552482282
124,0.6427966592771147
125,0.6221326451851649
126,0.6317795928019161
127,0.6621095975972998
128,0.6495504492472557
129,0.5433719506230131
130,0.5768709344937314
131,0.6437788063094233
132,0.559678958192012
133,0.5454055665993127
134,0.48938877184187063
135,0.6314568250394353
136,0.5619652836634792
137,0.6157212880797566
