epoch,loss
0,0.9953141719272991
1,0.9894581408545472
2,0.9859546009075281
3,0.9802161977507104
4,0.9791046535340633
5,0.966134069544508
6,0.9528755412223452
7,0.9493427117449674
8,0.9595831446461938
9,0.9490273011996202
10,0.9477135494027394
11,0.9388167974098215
12,0.9378192847419125
13,0.919329013452159
14,0.9101395441576647
15,0.88830215629755
16,0.88736049329591
17,0.8766112141043833
18,0.8651848247313483
19,0.8592610099587185
20,0.8668375249807365
21,0.852919966990675
22,0.8494996271129935
23,0.8041530726789095
24,0.8139738141374396
25,0.7716703643461941
26,0.7671301382960521
27,0.7314563510033469
28,0.715331783623105
29,0.764210206576679
30,0.7275408167195326
31,0.701584898643074
32,0.5847686834434641
33,0.6950110737621162
34,0.7117898004937733
35,0.6785797527516936
36,0.6439361906689254
37,0.6581823613800933
38,0.6111289162687044
39,0.6124326694251412
40,0.6208911594213515
41,0.6424900654635479
42,0.597996170919644
43,0.6438289062078691
44,0.630937588718345
45,0.6961551115943708
46,0.6020624260134219
47,0.6567120232903745
48,0.5842446204328771
49,0.6296851148048296
50,0.6138706495444292
51,0.7395865768404978
52,0.7024713373820812
53,0.6633344357366845
54,0.6253352739987535
55,0.646872228197792
56,0.6803639518265795
57,0.6036458348734668
58,0.6070101896100262
59,0.6132196648668243
60,0.661808854098353
61,0.6268131977759303
62,0.6563581800719291
63,0.6681780562297123
64,0.7383883452832479
65,0.6525961647506912
66,0.6572892775459468
67,0.6644495609382801
68,0.6967784908292987
69,0.6670046174320958
70,0.6460662160487721
71,0.7407928496225648
72,0.7353849422431731
73,0.7185014900750599
74,0.6195858976461103
75,0.6936364964475644
76,0.6587281552677351
77,0.6440438119713321
78,0.6779350625288333
79,0.5600853097349661
80,0.659739253719978
81,0.6043349402967365
82,0.5813117657539737
83,0.6018851043748724
84,0.6511038812459802
85,0.6052785209192907
86,0.6406046110202701
87,0.6529757544491647
88,0.6374433654043717
89,0.6659587593052568
90,0.6569150821234906
91,0.6834424524907876
92,0.6510910059302883
93,0.6028350586963274
94,0.6542623380458008
95,0.6585439709391011
96,0.6079761203950573
97,0.652143987734034
98,0.6270992092488326
99,0.6259981586516631
100,0.6519262140276769
101,0.6491735266796868
102,0.6816772240502178
103,0.7186123331284182
104,0.6430434730735595
105,0.637450740897933
106,0.5595359257811449
107,0.6872893458359861
108,0.5880619643312074
109,0.6218140040649155
110,0.6348200649417878
111,0.638523074646863
112,0.6313411168130456
113,0.6414548239937444
114,0.6017447631379398
115,0.5924663723339879
116,0.6400548014697777
117,0.599975297746816
118,0.5972410825844694
119,0.6471535548959323
120,0.5566378186341636
121,0.6299039201445898
122,0.6138526418595159
123,0.6806868388621593
124,0.6646499560680287
125,0.7058395205891204
126,0.7200271198178861
127,0.7022252412252252
128,0.692619269033743
129,0.6914897048695898
130,0.693791779036195
131,0.7366010099546436
132,0.6688138197990288
133,0.6120242059626433
134,0.6991202426758865
135,0.6767025419640997
136,0.6647744374236797
137,0.6995341838845526
