epoch,loss
0,0.9999772134425582
1,0.9998938226572543
2,0.9997932394475616
3,0.9997085861385437
4,0.9996041790278808
5,0.9994943018201502
6,0.9994474718783953
7,0.9993276364775356
8,0.9991090389716736
9,0.999237194668891
10,0.9990386774047019
11,0.9990949776258405
12,0.9990613479560654
13,0.9992917709684198
14,0.9988128349949943
15,0.9984397711509255
16,0.9984485172625684
17,0.9986963940235566
18,0.9987521790536618
19,0.998816939258785
20,0.9987220641327184
21,0.9986498728889333
22,0.998468573136031
23,0.9981672184565188
24,0.9983994726854991
25,0.998127566848589
26,0.9981248541753571
27,0.9976137390123575
28,0.9974391148377436
29,0.998184416403523
30,0.9981097588481318
31,0.9984335654807559
32,0.9985463286677556
33,0.9985469899619877
34,0.999014048967957
35,0.9989554994343591
36,0.9984455350566224
37,0.997717749510576
38,0.9978266652040712
39,0.9969083334811071
40,0.9967551497597463
41,0.9967133552665506
42,0.9970143318274792
43,0.9970547054518041
44,0.9970454036226928
45,0.9978954357803347
46,0.997544408702472
47,0.9979746160294646
48,0.9977995765158598
49,0.9979654668757889
