epoch,loss
0,0.9999320438982597
1,0.9997179406465961
2,0.9995162774544499
3,0.999561978821735
4,0.9995827655757857
5,0.9996399532772741
6,0.9994018784194818
7,0.998879560342318
8,0.9990123604043099
9,0.9989151182588767
10,0.9992729404736467
11,0.9992975314451149
12,0.9992738683372261
13,0.9991312765388933
14,0.9989976792044306
15,0.9992122354942855
16,0.9990907949252466
17,0.9992857390109443
18,0.9991384481653849
19,0.9990981114535554
20,0.9992200985841894
21,0.9990347717760654
22,0.9988643843280803
23,0.9988942770141128
24,0.9987763264970472
25,0.9982958693756487
26,0.9988497175450803
27,0.998692224349786
28,0.9985210185833777
29,0.9983961809707935
30,0.9982941268532629
31,0.9981201324476697
32,0.9988425800815175
33,0.9991199147193971
34,0.9993900719948581
35,0.9991798107329896
36,0.9993553728760469
37,0.9992945022253454
38,0.9993468779105074
39,0.9993791886055323
40,0.9994070560768559
41,0.9995136590007905
42,0.9995164587647792
43,0.9994717278199923
44,0.9990681519926986
45,0.999050655794272
46,0.9991961938644742
47,0.9990976487170768
48,0.9990633834474782
49,0.9992276927563253
50,0.9990747811334716
51,0.9991821543505959
52,0.999380196314776
53,0.999279893607449
54,0.9993979935692279
55,0.9994951827261616
56,0.9993955452453945
57,0.9994775800815493
58,0.9993096808550345
59,0.9992889560153189
60,0.999372170448527
61,0.999360126364159
62,0.9994438333409952
63,0.999206399358907
64,0.9991376746499027
65,0.9992115344136051
66,0.9990721381822366
67,0.999268180056404
68,0.9991484006998943
69,0.9991812000569822
70,0.998924515123238
71,0.9991910064249857
72,0.9992000982412942
73,0.9988866739131114
74,0.999026155657561
