epoch,loss
0,0.9986138098653431
1,0.9907257334852697
2,0.9691770133526206
3,0.9055243363798589
4,0.8102588345648862
5,0.6851363860652755
6,0.5039037805234974
7,0.5071709020589303
8,0.3765686145140456
9,0.3829009983658219
10,0.38084353517499064
11,0.440418029222332
12,0.23161873248994388
13,0.3131934846290146
14,0.28714467211844386
15,0.22215152666250526
16,0.44030649370019737
17,0.21661703153466894
18,0.25345857593924553
19,0.41487530981098897
20,0.3353921086473281
21,0.3348518976567208
22,0.366934914615158
23,0.3741100633184878
24,0.41530829320466006
25,0.3352850700114896
26,0.3953358615460746
27,0.3772089072525438
28,0.42172613981724894
29,0.46638754265238797
30,0.31373863808347974
31,0.33469254074881555
32,0.40301238188698774
33,0.22406495390350378
34,0.3280053451736849
35,0.37040813532605577
36,0.3496522856039108
37,0.3521772123425704
38,0.37305251725904126
39,0.32375056430125915
40,0.3352894799294283
41,0.32598811371729297
42,0.23087110459593718
43,0.376242463046352
44,0.3167228957661091
45,0.26509168004671607
46,0.21644640733579204
47,0.21717542966668565
48,0.14572017654211342
49,0.2692814332777544
50,0.32244162768762574
51,0.3450107136440567
52,0.3565597998860083
53,0.3022104592654294
54,0.2891799507211301
55,0.2165548435482393
56,0.21395107919497977
57,0.33263055092412486
58,0.23142349680145816
59,0.31303327247983836
60,0.2968378056303135
61,0.2809486556138372
62,0.25783374603950965
63,0.34953765448760615
64,0.28532590575174843
65,0.2849917165754484
66,0.30343963369514715
67,0.4546229939869636
68,0.44053259792500227
69,0.42692558861533875
70,0.3483021530547124
71,0.25476832092888896
72,0.23007450397118356
73,0.31293071517241616
74,0.24904816554569773
75,0.3739977672693181
76,0.341833309715343
77,0.3135938943487677
78,0.2770183472506144
79,0.24648899880430214
80,0.25610532649901435
81,0.2612913862118803
82,0.2887590113159791
83,0.4308833713236188
84,0.32136012941656883
85,0.34547274927088034
86,0.35808789548282244
87,0.32179755287116985
88,0.37163362869681377
89,0.4738295594633058
90,0.4179864388345853
91,0.31573759329112483
92,0.3273576749136567
93,0.39056774495577606
94,0.2749403748401555
95,0.22593311714484135
96,0.2911426008776785
97,0.33049967344370385
98,0.3450627146755157
99,0.4283241000425595
100,0.3736923347537865
101,0.33304135880771085
102,0.2333053667811998
103,0.23571026520687202
104,0.42057529605518934
105,0.32302912447130155
106,0.3381402858019776
107,0.3842543493169751
108,0.30904200370358115
109,0.4327228542256048
110,0.35420798667442516
111,0.31355352888896043
112,0.3852036351650431
113,0.30989062582099886
114,0.35963886608883816
115,0.3759493928290305
116,0.3915159528781388
117,0.3043492052414204
118,0.29405023143382547
119,0.34852799284721475
120,0.39565847856433883
121,0.3278061358291148
122,0.29256468505884936
123,0.33690092339270505
124,0.3462822444375047
125,0.2815911233186304
126,0.16597610729943302
127,0.3086671574593337
128,0.3536414775526209
129,0.34631579512348376
130,0.2207797094985109
131,0.3017124438715898
132,0.2735975834316068
133,0.3092825362274589
134,0.332541770120504
135,0.32477100742203396
136,0.3202732340779986
137,0.22874952731539405
138,0.27767790274703025
139,0.21842804429492263
140,0.2758308508408264
141,0.26505345627535815
142,0.34586559930234884
143,0.3087732569505264
144,0.3717842118716024
145,0.47136358039657095
146,0.35688458402504586
147,0.29199113846284264
148,0.3696717352271188
149,0.19470965928403686
150,0.27485369157288025
151,0.31309279711042015
152,0.24620982400727806
153,0.22794479299478143
154,0.34533280754277834
155,0.3033980746513338
156,0.3469785414297892
157,0.37151830982484985
158,0.2350760381566217
159,0.30229338480450973
160,0.2756436651236999
161,0.28564186515547546
162,0.2751237769965541
163,0.30984339130518723
164,0.2546067271322229
165,0.31849734255846646
166,0.15620990793809958
167,0.34004949978371146
168,0.28858494251835065
169,0.2952602323079527
170,0.34109176042267725
171,0.2602685775193009
172,0.30116661788579224
173,0.4054439254908075
174,0.46149773122866156
175,0.3791929145330362
176,0.3008438978390652
177,0.4437129286513226
178,0.4734749185222713
179,0.4082073755430606
180,0.33828522469475075
181,0.28177784954600166
182,0.3908703035571687
183,0.2653929282473323
184,0.3327350074349718
185,0.3115673104556079
186,0.3227636996779266
187,0.4292617791049071
188,0.37763108124374906
189,0.33430508832900074
190,0.38697432938402365
191,0.2970830498846202
192,0.36516074673660737
193,0.40132431991663103
194,0.3873423832657809
195,0.29056227122062644
196,0.3549122108248977
197,0.3301990612990506
198,0.24356149242204495
199,0.3045322534525122
200,0.24040649285647686
201,0.31315998559637553
202,0.3793828433504663
203,0.3936157077112624
204,0.28586045710224617
205,0.20285227540907413
206,0.3427048950106509
207,0.3219706825082196
208,0.32866234830857005
209,0.3352734568551757
210,0.3219896598362759
211,0.42409331099936565
212,0.31155098890123845
213,0.35764977120068836
214,0.3461528563313271
215,0.24894362713762236
216,0.35743893546239425
217,0.27478096611283287
218,0.25210910056016816
219,0.25108945634169827
220,0.3051868000524286
221,0.26244350931310456
222,0.38825946127681515
223,0.2621223160721446
224,0.29429648836409067
225,0.32867359544370994
226,0.39113046768582105
227,0.34580897520530096
228,0.35164343243070806
229,0.30368470780326595
230,0.2632727138682116
231,0.26801505849183815
232,0.3123565329564701
233,0.3150271494910681
234,0.33718346946176053
235,0.2006463299971388
236,0.2802834637460274
237,0.35977172322551165
238,0.3763981566906405
239,0.40773952190887985
240,0.33159451518707794
241,0.44122904000524843
242,0.3544482417332919
243,0.45131171938993475
244,0.39478963538410455
245,0.18963999827783687
246,0.30300656691513983
247,0.29639354801920104
248,0.22549283309620954
249,0.2683794782676874
250,0.3217342834209639
251,0.32775205616857916
252,0.28854634255614897
253,0.3627516222806396
254,0.35427550422528814
255,0.3700924856265176
256,0.25919959618135163
257,0.2882014853197609
258,0.3017173648635649
259,0.345403680262658
260,0.2754421916087537
261,0.20568150971562518
262,0.3432299434404009
263,0.313426979697689
264,0.19493695771765707
265,0.3829915748793106
266,0.269632554807974
267,0.21945025335783602
268,0.3190917000236471
269,0.4315928840220653
270,0.3498479043409595
271,0.3461737345568281
272,0.3878349355035551
273,0.41754041204459286
274,0.3792000550728892
275,0.2056143011247061
276,0.2909852757937021
277,0.459558400095787
278,0.334152105357795
279,0.378048515341464
280,0.46385515643218084
281,0.33830895751583007
282,0.40579736024290464
283,0.37881284647127894
284,0.25764304478114813
285,0.3428157841841072
286,0.3398769244567459
287,0.25373343034083684
288,0.3607403294045068
289,0.3491192226409816
290,0.28125055063763127
291,0.25291291775857977
292,0.3517246129335455
293,0.4117258955023384
294,0.41222006828443764
295,0.2973981633761182
296,0.4429399460419033
297,0.4693622603504333
298,0.43844952659409203
299,0.34068993272691916
