epoch,loss
0,0.9996313128521419
1,0.9990592332536906
2,0.9972768312167581
3,0.9936167181534794
4,0.986966788229037
5,0.9640731737081822
6,0.9175447211220171
7,0.8012731079826936
8,0.6918242082747326
9,0.4862432808329252
10,0.33127603810305684
11,0.4136120849410267
12,0.34622506089622124
13,0.2627054470887401
14,0.27096585125839623
15,0.28557511080113485
16,0.22915568014533924
17,0.2834795684698735
18,0.2851493622778438
19,0.14367906470446923
20,0.12805235377420124
21,0.22081443724033192
22,0.3193907371217111
23,0.18912897213551816
24,0.20083672752742698
25,0.14767117890511786
26,0.24704434746746862
27,0.17939517400210106
28,0.2148084346823033
29,0.17655138239415186
30,0.16833149053815943
31,0.3265751272103604
32,0.154897016581438
33,0.11553410399210413
34,0.0956293869047129
35,0.09793189846285819
36,0.17724186892430208
37,0.22028773110286817
38,0.2731764624834841
39,0.27517031311017853
40,0.33769797865922413
41,0.252063867852166
42,0.2478687643220004
43,0.23052207634222038
44,0.06062738043299505
45,0.1769370134928326
46,0.09007426312750688
47,0.08426272290089752
48,0.18809806608916865
49,0.19680907125434144
50,0.24276355460579874
51,0.24729865075832824
52,0.1643935441556467
53,0.1631384213302696
54,0.21962869314706637
55,0.15845523113567964
56,0.16948129139783288
57,0.2990235814764269
58,0.2524491030046855
59,0.2369024607731018
60,0.03594781752627287
61,0.1380526590422235
62,0.11082355218530113
63,0.22146524261372233
64,0.2697884464799708
65,0.20518796800805747
66,0.17365072210080654
67,0.2437784891272607
68,0.12178117019439406
69,0.1909808822215481
70,0.22095052236237475
71,0.08841762498283376
72,0.33676341820375033
73,0.22989098524828552
74,0.2712533686215143
75,0.3401889203510889
76,0.2471032766451908
77,0.07419814784184738
78,0.2238573296957882
79,0.1934035246474764
80,0.2619230909783523
81,0.2455078197876402
82,0.30104233131385755
83,0.1896212723434891
84,0.13792671844769272
85,0.19848425980683496
86,0.22940061635141062
87,0.1585420608116784
88,0.12134641699925185
89,0.18051712015897534
90,0.33762763156036585
91,0.35672986395816264
92,0.28749052554644644
93,0.23793213705745744
94,0.26130942274184504
95,0.3697610393968823
96,0.19447192484542372
97,0.23448084027102062
98,0.3328113925955211
99,0.30477881191170986
100,0.2592960759627818
101,0.36520073099188943
102,0.3622447759905136
103,0.35176205324383897
104,0.30693060302417313
105,0.29947868669366445
106,0.2915015620363788
107,0.23388789037431315
108,0.23916708515160473
109,0.18687627711868926
110,0.23288012382908688
111,0.2508774426986939
112,0.12809622382519295
113,0.1356806605670555
114,0.08990598013990578
115,0.14896515992473292
116,0.19650489042459968
117,0.14365289572172252
118,0.21928299869949094
119,0.17414850576602073
120,0.20024842004201843
121,0.2859623566891887
122,0.3639086394193897
123,0.26769048826818287
124,0.3056833201691802
125,0.28787832022610454
126,0.19743774536593736
127,0.12179535776792474
128,0.10226423335775377
129,0.2523990874653457
130,0.23000488946713835
131,0.12530370664363352
132,0.24029312193487687
133,0.07738588612738752
134,0.2779765333192976
135,0.22291925969909948
136,0.13735304992424782
137,0.06413274643640504
138,0.16090145365417985
139,0.029433943380711543
140,0.1865205331775521
141,0.1509052957893005
142,0.19914966581351518
143,0.1516517063789556
144,0.2115692587774483
145,0.009619753649912173
146,0.12093999316224836
147,0.11817897939619636
148,0.18614221776474332
149,0.09074818480508344
150,0.14517155665544587
151,0.09738030266459272
152,0.1734708064024784
153,0.07192295543714548
154,0.02216701019177911
155,0.22929792765688808
156,0.28048892607446985
157,0.2411968564820447
158,0.15578629408949238
159,0.2153152674194955
160,0.12570457797599505
161,0.21870034397374938
162,0.3179371307731731
163,0.1954893652380362
164,0.20950733434836943
165,0.05482844678725131
166,0.06362509182204994
167,0.05959090585984474
168,0.15874369804061003
169,0.182576281772277
170,0.1124674782472638
171,0.2389623658080725
172,0.2617954650889542
173,0.15230483404648543
174,0.10663591748942738
175,0.18615766453135685
176,0.18712526578572197
177,0.20197105889130731
178,0.1842451136102442
179,0.15752042691709825
180,0.23069109609456576
181,0.26173260001813636
182,0.2533260097965063
183,0.23861749244108335
184,0.4482306361825815
185,0.3747021181952897
186,0.32014937614527345
187,0.4147970633340294
188,0.33595863189282404
189,0.28002463023286295
190,0.39395971658225737
191,0.2761993758246294
192,0.2360290242259861
193,0.20521729983558068
194,0.16648327285728268
195,0.44150188813162006
196,0.3197594707704452
197,0.2863374796628275
198,0.2618066384766628
199,0.20065214311325294
200,0.20932544029285288
201,0.12205731903737647
202,0.139342557640263
203,0.221233732332157
204,0.1152316939898943
205,0.14608033855901012
206,0.1604840136870592
207,0.10497412527552141
208,0.253242840754739
209,0.1966426448372464
210,0.34516043970074645
211,0.3682423948735009
212,0.16083252157255426
213,0.14983990875277334
214,0.1421839741985931
215,0.08807117963844102
216,0.14737221434583872
217,0.06577345985071996
218,0.29901366551813535
219,0.24105311856142841
220,0.13502581870998723
221,0.15253903285717116
222,0.30458433998280715
223,0.19022054228935345
224,0.19262732546357855
225,0.2657105588749197
226,0.2947515979490022
227,0.27145748792325725
228,0.336742296803278
229,0.24102636023306268
230,0.24894683676034404
231,0.2626187216136096
232,0.15108348077211856
233,0.2366467180183943
234,0.15555876693604503
235,0.20392754208022232
236,0.1541893713099092
237,0.12613797216688222
238,0.19262981506081128
239,0.11941167838855672
240,0.16701313051521355
241,0.16425232905065462
242,0.07814021498210147
243,0.11034666887625577
244,0.18919554817547052
245,0.2486127991502375
246,0.2046043297466195
247,0.36827008505775727
248,0.19902710988604316
249,0.2830571387959413
