epoch,loss
0,0.9999383931996582
1,0.9997660027123728
2,0.9996510281218686
3,0.999723823941896
4,0.999735322540898
5,0.9997367249843306
6,0.9993972397440637
7,0.9989036890215763
8,0.999031920801938
9,0.9989930779397018
10,0.9993318736790281
11,0.9992559772593483
12,0.9990646569290192
13,0.9989116443283781
14,0.9986087997245456
15,0.9987958173680507
16,0.9986527820279084
17,0.9988971882505787
18,0.9987636210223189
19,0.9987938590920503
20,0.9991512341541156
21,0.9990010732324086
22,0.9989959599427105
23,0.9992817212989072
24,0.9993313338132604
25,0.9992425467121763
26,0.9993847458647523
27,0.9993826412694619
28,0.9994864697040574
29,0.9993767142832657
30,0.9992774128763463
31,0.999314920062854
32,0.9994897954496256
33,0.9995554301968105
34,0.9996167445855466
35,0.9996153527115469
36,0.9997684663466394
37,0.999731266857432
38,0.9996678652970071
39,0.9995899018795916
40,0.9995358719461258
41,0.9997087467039729
42,0.9996229152332274
43,0.9995438270111415
44,0.9993822809264412
45,0.9994254502418004
46,0.9994920509518443
47,0.9994611849830125
48,0.999453901150436
49,0.9994940030748839
