epoch,loss
0,0.9999699901441178
1,0.9998824490028603
2,0.9998527058906719
3,0.9998049217447914
4,0.9997922784825557
5,0.9997346772326111
6,0.9996672653816785
7,0.9996610840203978
8,0.9995925405803915
9,0.999307438933095
10,0.9990308166745787
11,0.9988707079234359
12,0.9989144375432412
13,0.9984234892747603
14,0.998232239535471
15,0.997431257020821
16,0.9970343996627573
17,0.9972581647966116
18,0.9966172579151352
19,0.996393715844365
20,0.9949699075863674
21,0.992432245645694
22,0.9941772586550219
23,0.9927169190208579
24,0.9894953167328661
25,0.9896793349442958
26,0.9915672949912883
27,0.9891824872133627
28,0.9887314635193963
29,0.9849919407440658
30,0.9788364581153952
31,0.9800067486210623
32,0.9793836876801265
33,0.971399006363171
34,0.9592777267911325
35,0.9554450780869055
36,0.9594612716223642
37,0.9600392733849146
38,0.9365578666517813
39,0.9525830076713179
40,0.9411251536885253
41,0.9482944975258004
42,0.9189330726272704
43,0.929156616803487
44,0.9162258200180555
45,0.9257827018602819
46,0.9125593757355552
47,0.8546402364883373
48,0.8175449765764289
49,0.788008478194972
50,0.7123377080938593
51,0.6911848320974628
52,0.6922496049832649
53,0.6148538787488204
54,0.4046311994454202
55,0.4327872298587883
56,0.36296132553425586
57,0.33907252352275874
58,0.4254781002577156
59,0.44108246199353685
60,0.38248402911062435
61,0.3416506234476617
62,0.27423361823628106
63,0.31233178120313737
64,0.3083934990927845
65,0.33492928929884547
66,0.34691307697303
67,0.3909915167332721
68,0.4125577206782612
69,0.32276632283076306
70,0.3264035909515854
71,0.18897942499487314
72,0.18111122147180514
73,0.23144389714738894
74,0.22965585316829762
75,0.20360555377629122
76,0.26824868384895023
77,0.23476603867086196
78,0.25984532868801824
79,0.28796615696892447
80,0.33714897201862903
81,0.351299739594804
82,0.28535230351682606
83,0.2407234685309276
84,0.2560846296454771
85,0.27741922732768454
86,0.290010255134892
87,0.36013329457817006
88,0.32892659725520135
89,0.15828053090042757
90,0.24318463659660183
91,0.24063720993732626
92,0.250436189580959
93,0.14587494891175337
94,0.2968235821827168
95,0.30026960392373647
96,0.3644429522823249
97,0.2097688903184272
98,0.2614613781638229
99,0.20439988416254914
100,0.32667858678963974
101,0.30971381199041287
102,0.4132625968184278
103,0.3621264789848113
104,0.35557875397219557
105,0.3662297952370055
106,0.2722940577286232
107,0.43960383720809953
108,0.3524874769092372
109,0.31194729980105046
110,0.2879603840842188
111,0.22990873980328036
112,0.2354796863381705
113,0.1416023601198506
114,0.21354405929773357
115,0.21507475749189378
116,0.20825348999327736
117,0.16972862841485442
118,0.1870805170120407
119,0.23234848876588057
120,0.26566888998710686
121,0.3649443307245587
122,0.24819624680893201
123,0.2323482171570625
124,0.33558041427484303
125,0.211490428793256
126,0.40532363733187554
127,0.38987197571290994
128,0.3297604924811739
129,0.31914603445993256
130,0.31642121823854624
131,0.31081173651904725
132,0.354056781405736
133,0.4135703006128444
134,0.31773537583962114
135,0.3713436026754562
136,0.29459270496631534
137,0.3316867790426282
138,0.32794906987507794
139,0.2861183516416454
140,0.21138372639954225
141,0.2575732812535802
142,0.13428825263996916
143,0.10083394822564243
144,0.26819615789941464
145,0.13878207870254233
146,0.1862527516004375
147,0.13179221484911874
148,0.26196989640790136
149,0.09446138967365306
150,0.18968585243088093
151,0.2168612840985897
152,0.36073057208947185
153,0.187463011955524
154,0.32298847570775385
155,0.2520170285152377
156,0.19167199897764864
157,0.19412921230105443
158,0.23642988933837855
159,0.217990236209466
160,0.22345152744332536
161,0.17229354433845304
162,0.2701886840004998
163,0.22565255456643682
164,0.20434688099874612
165,0.22641676520523352
166,0.19685969992920146
167,0.1707786194994954
168,0.2586496106728656
169,0.41252922125123476
170,0.21190108297656557
171,0.19807190828932883
172,0.20768636867724855
173,0.29944160580608115
174,0.27096831799346555
175,0.2747652716567581
176,0.38033639439074024
177,0.387733958002959
178,0.38998606501577177
179,0.44161024874899696
