epoch,loss
0,0.9998886782141234
1,0.9997175820826907
2,0.9996741766691297
3,0.9996950967108666
4,0.999608458302348
5,0.9993997516960831
6,0.9993451925567639
7,0.9992477761664922
8,0.9993113831040034
9,0.9990416770402053
10,0.9992858337690673
11,0.9991717547640175
12,0.9991032160108795
13,0.9990159722011929
14,0.9990906279524792
15,0.9989037577066023
16,0.9990842115995718
17,0.9987695667995155
18,0.9988213740905808
19,0.9989269305673858
20,0.998826859666237
21,0.9986934269845427
22,0.9990270480083042
23,0.9990621166160566
24,0.9989249367289721
25,0.9988508202476079
26,0.9990292416090926
27,0.9989386485651821
28,0.9990987095931938
29,0.9990883533171814
30,0.9989164888258963
31,0.9987106778385759
32,0.9986222508965834
33,0.9985973414931556
34,0.9983065424925414
35,0.9981773791964235
36,0.9976188353233549
37,0.9969140375673595
38,0.9964131966142993
39,0.9968919092865693
40,0.9966945920643969
41,0.9952940442162777
42,0.9957071191573408
43,0.9967906830140559
44,0.9963035010914916
45,0.9972338187303762
46,0.9972194180953372
47,0.9970535498179751
48,0.9973205273025006
49,0.997923680269793
50,0.9979755353210973
51,0.9979929780855936
52,0.9981593548221378
53,0.9979522950110125
54,0.9977721262846688
55,0.9978329158894406
56,0.9984975585032985
57,0.9980506032269216
58,0.9982815756007527
59,0.998584281336559
60,0.9979500714326706
61,0.9981233061076975
62,0.9982028581698001
63,0.9985590087229553
64,0.9983224477874951
65,0.9979185310437322
66,0.998264314045415
67,0.9980348764852114
68,0.9975476182288519
69,0.9984767416606773
70,0.9986756107166926
71,0.9986040081747322
72,0.9981898564300369
73,0.9981473114770368
74,0.9983913588070975
75,0.9984994739156283
76,0.9985499935602395
77,0.998663671949116
78,0.9989211000058601
79,0.9991202702613861
80,0.9990965500254729
81,0.9989276707837711
82,0.9992430309881789
83,0.9990633347830359
84,0.9988493027293174
85,0.9991778857534988
86,0.9991005166242051
87,0.9988098594443623
88,0.9990389325799417
89,0.9988527450354242
90,0.9987883589840073
91,0.9990527315612157
92,0.9990012864921334
93,0.9987666871906159
94,0.999149175226795
95,0.9990010117614916
96,0.9987721277730371
97,0.9987919904598225
98,0.9988761285458592
99,0.9989644258686646
100,0.9989043769855075
101,0.9991719960964722
102,0.9993756483737657
103,0.9994621448744399
104,0.9995266858257563
105,0.9995959500044926
106,0.9995447139041778
107,0.9995432532924358
108,0.9995693241733695
109,0.9995083639440536
110,0.9995002366632812
111,0.9994393844150177
112,0.9994437476577884
113,0.9995101704462308
114,0.999485629123211
115,0.9996330389814947
116,0.9995172225363359
117,0.9996775428008268
118,0.9996710413479146
119,0.9996869593160577
120,0.9997052971696665
121,0.9996730588301442
122,0.9997333532623225
123,0.9996634843790959
124,0.9997345526893949
125,0.9996602124359618
126,0.9996485125682778
127,0.9995419406115608
128,0.999346324952131
129,0.9994648203911795
130,0.9994131667944294
131,0.9993792315115975
132,0.9993491243852254
133,0.9992510442816241
134,0.9990874395850072
135,0.9989472046536318
136,0.9990851434466064
137,0.999251750597009
138,0.9989339776998309
139,0.9989494269291541
140,0.9989159921028175
141,0.9987326353218209
142,0.9987329383721825
143,0.998795593777792
144,0.9988014976050504
145,0.998880923856163
146,0.9989918525523657
147,0.9990656461575316
148,0.9993988766322627
149,0.9995035579160737
