epoch,loss
0,0.999975173126713
1,0.9999163159200797
2,0.9998937097357327
3,0.9998038072109989
4,0.9998432365448513
5,0.9998561021504304
6,0.9997940402928257
7,0.9997620824988445
8,0.9997272380199133
9,0.9997163374752419
10,0.999698091754547
11,0.9996102675797911
12,0.9995781994884475
13,0.9996776203432617
14,0.9996915500896132
15,0.9997899543343076
16,0.9997981935826061
17,0.9998038002110451
18,0.9997920329548992
19,0.9998238131419008
20,0.9997515044781934
21,0.9997433887470032
22,0.9994333081442737
23,0.9994139259769914
24,0.9994002143034604
25,0.9994608988939071
26,0.9995028180066056
27,0.9994306724764589
28,0.9994369195957957
29,0.9992363416132701
30,0.9991303530625729
31,0.9994147408857678
32,0.9992485210459211
33,0.9992661578331415
34,0.9992085907397559
35,0.9992684359524275
36,0.9989406459682793
37,0.9986703916025043
38,0.998633009580438
39,0.99911625510845
40,0.9991290852513272
41,0.999377234883713
42,0.9992463668067373
43,0.9993901132090596
44,0.9993288986067493
45,0.9994189653899574
46,0.9995916149420923
47,0.9995822474031814
48,0.9995849984284237
49,0.9994449186231598
50,0.9994758612403843
51,0.9995194132666738
52,0.9995233696898932
53,0.9994939380687773
54,0.9995882254137636
55,0.9996311711267438
56,0.9996981099896131
57,0.9995716979033603
58,0.9995003419085512
59,0.999486557411157
60,0.999352533592736
61,0.9996276386163349
62,0.999736381817305
63,0.9997082640666238
64,0.9996453332133939
65,0.9996616481229134
66,0.9994831710148794
67,0.9992834989391829
68,0.9995323922351637
69,0.9996555478178589
70,0.9997629797497687
71,0.9997966995682075
72,0.9997769539309963
73,0.9997518562229052
74,0.999589241600859
