epoch,loss
0,0.9999368533726914
1,0.9998130351454505
2,0.999784108597584
3,0.9996334123204685
4,0.9994864707232998
5,0.9994607242559883
6,0.9990798223408064
7,0.9992895155277449
8,0.9993107649819517
9,0.9992336675405445
10,0.9992552754913722
11,0.9992193351810175
12,0.9992928521764778
13,0.9988011940226283
14,0.9988814899695212
15,0.9990239245304711
16,0.9990435434360652
17,0.9991654284159031
18,0.9990713844799839
19,0.9992203740779796
20,0.9988048953438206
21,0.9991396959870793
22,0.9986998832574905
23,0.9985975605983209
24,0.9986299277004856
25,0.9988675784294417
26,0.9989272152172514
27,0.9983763272745826
28,0.9988159838766756
29,0.9985100355222299
30,0.9986044818614458
31,0.9987447172099696
32,0.9984224445616954
33,0.9984649998993164
34,0.9982297069198349
35,0.9984827009439363
36,0.9980064585991294
37,0.9972288278743298
38,0.9975477266568815
39,0.9975160758733642
40,0.9972842191299117
41,0.9975427422156218
42,0.9971338861674843
43,0.9973133538038464
44,0.9971295937085464
45,0.9963937361664238
46,0.9957357354110842
47,0.9961657952366032
48,0.9968279569692774
49,0.9959300098368965
50,0.9961025517017379
51,0.9949736436702257
52,0.9962481045971382
53,0.9951268456831373
54,0.9961916534506252
55,0.9946352373507015
56,0.9954698624933173
57,0.9947999553331478
58,0.9946874432257286
59,0.9952877421130327
60,0.992753236694958
61,0.9961321292817856
62,0.9971849928331621
63,0.9969891077081174
64,0.9967062464558666
65,0.9974909130153193
66,0.9973586738376715
67,0.9977906958569761
68,0.997848742183649
69,0.9979699779420116
70,0.9975287899246775
71,0.9980343872951478
72,0.9978377222274613
73,0.9982096832117856
74,0.9977778675434157
75,0.998033432056548
76,0.9978933570703237
77,0.9982787297181359
78,0.9977384240879822
79,0.9978784565640789
80,0.9969163395349703
81,0.9972860591325149
82,0.9977830857600203
83,0.9976072902875606
84,0.9980232863872841
85,0.9977812889358182
86,0.9960661861122199
87,0.9959901444013238
88,0.9957240456756633
89,0.9969127083833726
90,0.9964202870101295
91,0.9973546846659148
92,0.997392535239775
93,0.9966976746138124
94,0.9969972308413487
95,0.9969346388471864
96,0.9964233503677195
97,0.9959116512412416
98,0.9965239860192795
99,0.9963547442210741
100,0.9970304987423777
101,0.9969378717374051
102,0.997224605307944
103,0.9977249557185195
104,0.9966245908347605
105,0.9962821567473166
106,0.9966052160349234
107,0.9974509829857914
108,0.9975568837852189
109,0.9976686977344708
110,0.9980030807653497
111,0.9980471655162563
112,0.9977910066384458
113,0.9966713674776534
114,0.9972136475416636
115,0.997376642539788
116,0.9976054385185968
117,0.9975158435449417
118,0.9982644621874134
119,0.9980370376545376
120,0.9974515799732558
121,0.9974320535469468
122,0.9975229084934407
123,0.9968938755027427
124,0.9974914341407257
125,0.9975286090135812
126,0.9971930992496746
127,0.9976584627176969
128,0.9974705672871794
129,0.9979245061938657
130,0.9975490490548978
131,0.9975691460228095
132,0.997510252240328
133,0.9978475673071263
134,0.997746692243652
135,0.9972752023959237
136,0.9976491659556584
137,0.9974480150570074
138,0.9980973343786541
139,0.9977216590859599
140,0.997403055467486
141,0.9969864083101168
142,0.9971398332028382
143,0.9967920660880907
144,0.9972124440852778
145,0.9973278157665882
146,0.9968941488097653
147,0.9965211415972564
148,0.9964983829017451
149,0.9969351421777013
