epoch,loss
0,0.9977354115626107
1,0.9951153238294425
2,0.9940337567653564
3,0.9938676825719427
4,0.9913691795722642
5,0.9894138829404571
6,0.9871859946923772
7,0.9879763853764844
8,0.988294081961536
9,0.9821767183089063
10,0.97878661953088
11,0.9773995031656957
12,0.9776679371987566
13,0.9757534647378917
14,0.9688653865369213
15,0.967354530244995
16,0.9670975685271785
17,0.9610200438038378
18,0.9591619582356022
19,0.9633183450059777
20,0.9490558457544981
21,0.9446159741747172
22,0.9428561424079315
23,0.9325735234016956
24,0.9322933796568524
25,0.9228444927952325
26,0.9416758269709294
27,0.9273170136630061
28,0.9264159388365614
29,0.9240579825896791
30,0.918503235352298
31,0.9194248193797154
32,0.915821570049578
33,0.8988261882335271
34,0.9022381578940943
35,0.9053665945198461
36,0.8810106987244676
37,0.8823729619017014
38,0.8804858737887993
39,0.8803538299071231
40,0.8618164001594232
41,0.8481314945415673
42,0.8709046320469788
43,0.8692653593551406
44,0.8702596271955527
45,0.8470034349606091
46,0.8741663773812116
47,0.8922421994798093
48,0.8782254783169161
49,0.8527218021404467
50,0.8837867483811916
51,0.8874517688313706
52,0.8553554061991958
53,0.8441756141278962
54,0.8535949159951889
55,0.8506031636055671
56,0.8463007561527464
57,0.8635597015838453
58,0.8657379548467966
59,0.8530065591109989
60,0.8534991079403276
61,0.8427383904822011
62,0.8545685072619352
63,0.8272726514508926
64,0.8272568261567236
65,0.8447192574747099
66,0.8451022498637958
67,0.836810079366393
68,0.8134342412110795
69,0.8303588278574165
70,0.8507066315416083
71,0.8297706116407645
72,0.8420462922573324
73,0.830610326039427
74,0.8233905763752583
75,0.8479265983322748
76,0.8254769669993
77,0.8254163440272354
78,0.8285824287526755
79,0.8392110626784434
80,0.828661157596683
81,0.8104376990487993
82,0.8059539459367882
83,0.8333567481700981
84,0.8232168465725512
85,0.8384857691185695
86,0.7952627111803634
87,0.8293838766834944
88,0.8065795639402819
89,0.827588630189274
90,0.8255879543836516
91,0.8684453140956173
92,0.8422330863315663
93,0.8248638812437742
94,0.8286446550365967
95,0.8491881799380623
96,0.8660312099050014
97,0.870026964833695
98,0.849992339114241
99,0.8461303618536056
100,0.8608713836629935
101,0.8449601238529407
102,0.8265787622376004
103,0.8649440935042767
104,0.8404284945038198
105,0.8520717571948845
106,0.8600483690419721
107,0.8540480634337946
108,0.8514097290508278
109,0.8523327299579031
110,0.8514931666672366
111,0.8413978961901161
112,0.8453093004245548
113,0.8430880721920334
114,0.8101996330194738
115,0.8226297357635327
116,0.8536944071497886
117,0.8178086221117198
118,0.8281533828684172
119,0.843705684451283
120,0.8441135457889964
121,0.8577744769992381
122,0.8156669939582689
123,0.8330565767739919
124,0.7937703794695109
125,0.8290587986254008
126,0.8265924713085977
127,0.8246096589594802
128,0.8298884633454551
129,0.8143073442922986
130,0.8599188193197279
131,0.8495403020174397
132,0.8171683418879626
133,0.8152394454639266
134,0.8621805965927629
135,0.821809766567441
136,0.7946206224721208
137,0.8316980404976271
138,0.8304108486505761
139,0.8281707179316747
140,0.8594068192168235
141,0.8376171642133343
142,0.8304478223816195
143,0.8435443622239508
144,0.8620267843839032
145,0.8429757464431115
