epoch,loss
0,0.9729073084527393
1,0.9443752909007658
2,0.9289796828852243
3,0.9054223264276027
4,0.877080239400793
5,0.8579460135493269
6,0.8556276458078034
7,0.8934813621969013
8,0.8596396757066982
9,0.8797118009182462
10,0.8381342747246678
11,0.7849317676328162
12,0.8488821385658474
13,0.8478139078394802
14,0.8468611056919509
15,0.8090526750629217
16,0.8093421108610258
17,0.832000883618195
18,0.8176368786063137
19,0.7251211010461823
20,0.751093358300812
21,0.7642198798975091
22,0.7366203143156269
23,0.7955023717316543
24,0.7595415928333125
25,0.7458225265029972
26,0.7202299375255267
27,0.7213505426802901
28,0.7818569704434819
29,0.7820579322793016
30,0.7315782422179032
31,0.736635683988296
32,0.7277006212313201
33,0.7125787235857186
34,0.7343180988095588
35,0.757369320619351
36,0.760477210696912
37,0.7362865971409478
38,0.728777003665303
39,0.7031905437418542
40,0.7373483967788554
41,0.7080725704857345
42,0.7111453353186356
43,0.7440948168717775
44,0.7701196912313782
45,0.7656299301944485
46,0.8236104973042508
47,0.7667832354464165
48,0.7799666416754577
49,0.7895662485229707
50,0.8105061406657971
51,0.7842126955238652
52,0.7837381948698595
53,0.7719009775440016
54,0.8250835879562862
55,0.8196881746413307
56,0.7917810376702707
57,0.8002233769413184
58,0.799445336594333
59,0.8289169469484464
60,0.7898586152546866
61,0.7892339385211122
62,0.814560936838187
63,0.8005452279626907
64,0.7771397891377777
65,0.7974332849380382
66,0.7778200561123544
67,0.8243390357511376
68,0.7111009275843734
69,0.7746754842903936
70,0.772815891579004
71,0.7871627555573387
72,0.7746954380991261
73,0.7856485224601558
74,0.8012162583877382
75,0.7889960001352153
76,0.7854934140620103
77,0.7796381035986761
78,0.8169133488688999
79,0.8166090225152709
80,0.7884705645041191
81,0.7836944047345564
82,0.8122807627855266
83,0.7754770601458986
84,0.8262942780521874
85,0.8209304632140787
86,0.832513450865119
87,0.8279115942090396
88,0.8151751061195017
89,0.7941604434205345
90,0.8056399038499376
91,0.7496917865470561
92,0.8140275020102784
93,0.7676660958869501
94,0.7767419735882021
95,0.8088900660486024
96,0.8031159729055837
97,0.8120859983284813
98,0.7811097457661937
99,0.7936865256730226
100,0.7877446461736083
101,0.8085992955191537
102,0.7928606658521183
103,0.7917082729953494
104,0.7917002793735983
105,0.7622406068521178
106,0.7966281047783265
107,0.764262048583983
108,0.7796952249909957
109,0.7884324642129947
110,0.755068127721965
111,0.7804090193272981
112,0.776121556138505
113,0.7728335251590054
114,0.7920518295608351
115,0.7623087925409721
116,0.8200475114576325
117,0.7854881830301106
118,0.8131904753669882
119,0.807715132022027
120,0.8254104163267977
121,0.8033198096272277
122,0.8138959192894266
123,0.8172739598599906
124,0.7694733855343415
125,0.8020731979025946
126,0.8077023909808958
127,0.7964531509047947
128,0.8156764153953256
129,0.75226160363776
130,0.7827795884553399
131,0.7853812050380277
132,0.7418362359400108
133,0.7703089268004024
134,0.7691842344084435
135,0.7806135475422216
136,0.7904499529788469
137,0.8128002472172304
138,0.7721491414426345
139,0.7855546012704884
140,0.7859642062827209
141,0.7685262063204062
142,0.7875026665228563
143,0.8280105786382117
144,0.7914137730075562
145,0.758897021006456
