epoch,loss
0,0.992936043322263
1,0.9839405731466339
2,0.9750234833982266
3,0.9751613774929451
4,0.9704330043596177
5,0.9636602625825068
6,0.9589081526166822
7,0.9627032596358769
8,0.954800506012833
9,0.9461017811113247
10,0.9383580683753406
11,0.9011267103054251
12,0.9187394111841044
13,0.9253082639343745
14,0.9300736634531034
15,0.9116722802724205
16,0.8673800533521835
17,0.8694752452420527
18,0.9012826942088606
19,0.8954380299649976
20,0.8779588688090189
21,0.889741778312701
22,0.867669960530849
23,0.8799647661120836
24,0.861530792124481
25,0.8461481149231856
26,0.8241490744438247
27,0.8233149473528405
28,0.8338199090331769
29,0.8271094190921598
30,0.8016168127555499
31,0.8051900656805544
32,0.7951895644101584
33,0.8222297564496482
34,0.7855953053889356
35,0.8122476380781646
36,0.8065355929449192
37,0.8278760880123422
38,0.798649584741588
39,0.7864348297652491
40,0.7828332660458447
41,0.8084394139040413
42,0.8188229974214041
43,0.7932072225620405
44,0.7810716922000552
45,0.7984184144587525
46,0.7705928298111674
47,0.7980209749821643
48,0.8118320659534645
49,0.7885204298927941
50,0.7753791269039217
51,0.7878402572524609
52,0.7790070064430719
53,0.7799507820776774
54,0.8245535041740548
55,0.818101708637755
56,0.8266941641137902
57,0.832558026250078
58,0.8286740689247518
59,0.8480447291057127
60,0.8237431926460641
61,0.8295345849993674
62,0.7919122935792204
63,0.76222250860251
64,0.764525297130564
65,0.81352487737181
66,0.7895452115816699
67,0.8149844840447004
68,0.7993076494568021
69,0.8017834681023303
70,0.8273003217797866
71,0.8146744760024363
72,0.8591838021095262
73,0.8668890275714736
74,0.8201762916673723
75,0.8068960517037733
76,0.8271607532689805
77,0.8115963127025346
78,0.8026172607973129
79,0.8237797817181435
80,0.7904400375275857
81,0.8216100709378749
82,0.8178177957342454
83,0.8096068247810941
84,0.8206852128194867
85,0.82587558498768
86,0.7810249554453005
87,0.7896270715848126
88,0.7873630672647081
89,0.8208058799023797
90,0.8020167784740038
91,0.7963056120709202
92,0.7990432264813856
93,0.742712277073464
94,0.8158564266638461
95,0.804914387866155
96,0.8255319222000269
97,0.8016396680766886
98,0.8085573698358568
99,0.8386101363956439
100,0.8247035535910134
101,0.8111125312931496
102,0.7791312749625691
103,0.8430577236076903
104,0.8348791789827202
105,0.7953378884021044
106,0.8445142466795728
107,0.822226223993824
108,0.8379944788714583
109,0.8311456686787898
110,0.8368055275001004
111,0.8492607316789703
112,0.8197107820480424
113,0.8212373043347794
114,0.8307595734968957
115,0.8141452663195553
116,0.8568135887220881
117,0.8198258528430395
118,0.8187980442098888
119,0.7951401288272159
120,0.8355979890482823
121,0.8157038315112661
122,0.8190665428372361
123,0.8384613311800068
124,0.8144668386422443
125,0.8288872226969699
126,0.8458373545882341
127,0.8561196328803645
128,0.8436956278136605
129,0.8405244138786373
130,0.8625013400449024
131,0.8574510072412115
132,0.830132052538291
133,0.8312489319205772
134,0.8643737133697941
135,0.8522212269718866
136,0.8231095054003078
137,0.8667551013255564
138,0.8492562770245814
139,0.8220333975061546
140,0.8584159534949967
141,0.8257025116146496
142,0.821974965779696
143,0.858543103059277
144,0.8717521512847158
145,0.8606374208246657
