epoch,loss
0,0.9776874600530987
1,0.9634207965105165
2,0.9477498234503833
3,0.9428803350895827
4,0.9352355748355606
5,0.9224056203718595
6,0.9244795566178032
7,0.9088228631381828
8,0.8914402537035242
9,0.8943717427184968
10,0.867285138317111
11,0.8388193277563811
12,0.8569900700777539
13,0.8280783322161509
14,0.8507059236118265
15,0.8258662969192593
16,0.8576214186587444
17,0.8532238887598632
18,0.826932404365048
19,0.8371250988446337
20,0.8380565598689359
21,0.8259376369605915
22,0.8069586137185212
23,0.803171133234227
24,0.8053649202676382
25,0.8130645576989465
26,0.8401520778481913
27,0.8065466556441404
28,0.8159202261107099
29,0.8246368300601975
30,0.8441845563493988
31,0.8258803002039314
32,0.8141602678390171
33,0.7933310650165489
34,0.7920619087495934
35,0.7895878011449845
36,0.8181824869284904
37,0.7612636390148068
38,0.8286139589516093
39,0.8149375922979478
40,0.8137851640313978
41,0.8155661352307174
42,0.822547001730016
43,0.8143837355888507
44,0.8236358722882245
45,0.8200380006510412
46,0.8229084793208137
47,0.8155618129299337
48,0.7999474997681414
49,0.7875317495169977
50,0.807054587136261
51,0.7950593647791092
52,0.788170182684702
53,0.752736786163717
54,0.760046677023366
55,0.8089543317718488
56,0.8089880927931224
57,0.7798265736729392
58,0.792038730054036
59,0.7947558007547907
60,0.7804022845459063
61,0.8018366916452943
62,0.8207267987545115
63,0.8217620491110261
64,0.8126213910068356
65,0.8030193743187118
66,0.8199592688338548
67,0.846708117136951
68,0.8043355647524487
69,0.7951721584173773
70,0.8020955374038418
71,0.8139711771518492
72,0.8384895321276704
73,0.8327448001010022
74,0.8095575802970136
75,0.864130119648287
76,0.7967473601888064
77,0.8223205763509035
78,0.8245431930348243
79,0.8345997754460186
80,0.8066729944001975
81,0.8064913812070484
82,0.8170590847877259
83,0.8391629012567466
84,0.8229762253997839
85,0.7652580118970685
86,0.7897685412832307
87,0.8092329662179619
88,0.787898284303426
89,0.8257926167681937
90,0.7904173213085359
91,0.7917191276292974
92,0.7756453882217441
93,0.7677792864975543
94,0.7782269319261611
95,0.7732302023967683
96,0.780191149508955
97,0.8254405993336613
98,0.7845193620644199
99,0.7656491959549588
100,0.7904477247026301
101,0.8200670096540978
102,0.7853596653524917
103,0.800324324886585
104,0.7852066130002568
105,0.7993304655649334
106,0.8201225851796268
107,0.7633148916932879
108,0.7685650970737969
109,0.7626644903062118
110,0.7702594199048042
111,0.7652814502322929
112,0.7882948469622664
113,0.8092021781751066
114,0.7958923905054119
115,0.745874790682499
116,0.7858149778631955
117,0.8202117386020207
118,0.7783779894461336
119,0.7741880807149283
120,0.8222665388083543
121,0.7939398013107463
122,0.774669929798434
123,0.7847109384365613
124,0.7976395660828366
125,0.7878950579006756
126,0.7728254373832399
127,0.7781006835295212
128,0.7977618415645672
129,0.7709162919013786
130,0.7779112543089183
131,0.8116581399024909
132,0.7893387725865048
133,0.7915636159166756
134,0.7514301540350548
135,0.8181254491648186
136,0.8147010423195792
137,0.8066936465688245
138,0.7927995697241035
139,0.8074929970119071
140,0.8293532761410637
141,0.8061161881323922
142,0.8140288691866392
143,0.8280907341602872
144,0.8273336165571545
145,0.8261901474528447
