epoch,loss
0,0.9717466571059113
1,0.9562913391258906
2,0.9494682601934129
3,0.9276111689158402
4,0.9192595480649317
5,0.9082405548528677
6,0.8908007886754852
7,0.8928492298849728
8,0.9037594474059614
9,0.906214429954285
10,0.8658600734510156
11,0.8741112431396119
12,0.8727207488376205
13,0.8903763651354222
14,0.8602044436641738
15,0.8504240836082508
16,0.8662792922904686
17,0.8701865151538196
18,0.867768825053645
19,0.8433269193532776
20,0.8247945110515451
21,0.8357662620123796
22,0.8251477958031118
23,0.8464667559180462
24,0.8234138220209024
25,0.8006598583972805
26,0.8206758359972677
27,0.8035719997608894
28,0.8139165470844393
29,0.780553706951757
30,0.7628138351386206
31,0.78282762432759
32,0.7830692736271121
33,0.7575512554189808
34,0.8016774740421433
35,0.7986989708907423
36,0.7993010228445678
37,0.8144882381939527
38,0.822940252784922
39,0.794630301812185
40,0.7908988303431105
41,0.8230849725493856
42,0.7807326693624788
43,0.8079872203964255
44,0.7722405767595734
45,0.7764494850102323
46,0.7755579146240535
47,0.7855820921677641
48,0.7800527940144741
49,0.7377440735166194
50,0.7962455523154818
51,0.7999594878417899
52,0.7909830803083037
53,0.7330760594271847
54,0.7594573683840754
55,0.7563666935771349
56,0.7919553702406181
57,0.7591531106942494
58,0.7984848561784623
59,0.7903322988764493
60,0.7688372950278224
61,0.7916723865642676
62,0.7687934407471085
63,0.7667824335766728
64,0.7801615342715276
65,0.8282868918095501
66,0.7998502787757268
67,0.7718706361959523
68,0.7771511341764273
69,0.7981581017292899
70,0.7859608822882796
71,0.7756503482423412
72,0.8058533028443192
73,0.8119235916947614
74,0.8132291879295204
75,0.7891215984406166
76,0.7667938172696372
77,0.797976020533797
78,0.7978419523428447
79,0.7986648058983858
80,0.8111632066231139
81,0.7859553721008804
82,0.7996830558259677
83,0.7987410153769194
84,0.8022114508014646
85,0.7801872899285939
86,0.79471267667853
87,0.7607510836357448
88,0.7783825101452352
89,0.8051486713741467
90,0.7835293054747545
91,0.8031438491865318
92,0.802380751590956
93,0.7945386306806856
94,0.8209164311664765
95,0.8373425148802509
96,0.8680168671016159
97,0.8673402635207635
98,0.8026322990176298
99,0.8382635183682284
100,0.8282445831711263
101,0.8153139785730162
102,0.7945097539043248
103,0.8287048515964577
104,0.8056523163181346
105,0.8372145931835641
106,0.83237195673637
107,0.7866355688689699
108,0.795288312145407
109,0.7984347041192487
110,0.807999154906635
111,0.8003110247310867
112,0.8008771430708121
113,0.7989305906081515
114,0.7995042532601113
115,0.7597938565773616
116,0.8219608310882629
117,0.7905123299301731
118,0.7622790866962634
119,0.774271939706378
120,0.8058416805334009
121,0.8157562318563704
122,0.7936154018742498
123,0.8289857349596693
124,0.7845176106580145
125,0.7909958078069306
126,0.7865699782209646
127,0.7883561392207105
128,0.7631728912324219
129,0.7520751477608209
130,0.7635545113689785
131,0.7727077966789451
132,0.7858697337921647
133,0.78047655539199
134,0.8141845577364332
135,0.8042987684504145
136,0.7731108844617512
137,0.8068924551422015
138,0.7766654115904849
139,0.7811540786852671
140,0.7762626842816005
141,0.7687132341227065
142,0.775472851304229
143,0.7941394938849882
144,0.84888943943141
145,0.7953477494236902
