epoch,loss
0,0.9910797158714574
1,0.9853470102578795
2,0.9810347438602631
3,0.9757384826895785
4,0.9761681159173924
5,0.9684386642633329
6,0.9582048594394957
7,0.9584809138194795
8,0.945657691900502
9,0.9442497647842163
10,0.9274746842782722
11,0.9126252867856189
12,0.9428884108187954
13,0.9179019565247915
14,0.891454916224545
15,0.8928405181316196
16,0.905511880304905
17,0.9124814910737594
18,0.8963757477962475
19,0.888371454973828
20,0.8938863140073567
21,0.8730117835953712
22,0.8645230999676667
23,0.8633987288812693
24,0.8700670525494335
25,0.8502295680721119
26,0.8526781181755493
27,0.8366962381935944
28,0.8556778220309302
29,0.8329527727427414
30,0.8525812498659244
31,0.8551386257392336
32,0.8316522393148351
33,0.8197654593134834
34,0.8200654783624358
35,0.8185846225675438
36,0.8666280637726717
37,0.8598503723452269
38,0.8374550317136275
39,0.8323076586221813
40,0.8307635168412313
41,0.8361751235291488
42,0.8362672057666085
43,0.8246865079881075
44,0.8518876299903091
45,0.8365905741183222
46,0.8647835799855633
47,0.8509771916789184
48,0.8572098253585274
49,0.8711359764773134
50,0.8698657386405697
51,0.8715012460934364
52,0.8285787589783032
53,0.8414859806450008
54,0.8528412151659395
55,0.8514232781018588
56,0.8638172512257134
57,0.796803513038558
58,0.8554535624447178
59,0.8556843687012262
60,0.8220209835426027
61,0.8309429692114249
62,0.8360307035034578
63,0.8210249282292557
64,0.7888626846417097
65,0.8186624683905465
66,0.7854259994654708
67,0.835998590769463
68,0.8143235632270777
69,0.8273513952557059
70,0.8258198029649327
71,0.8157558832909859
72,0.8453164036876505
73,0.8135863583086814
74,0.7832242921652227
75,0.8209886179096761
76,0.7838596012415914
77,0.7654593025689701
78,0.7829345750746941
79,0.7692490487420708
80,0.7923563326730826
81,0.7697581210958028
82,0.7533003833424569
83,0.8104024908543942
84,0.7795171681347881
85,0.8033416744875201
86,0.8152867468563286
87,0.8218315633109897
88,0.7956344407616504
89,0.8071274729975145
90,0.8126801766745814
91,0.820652929733365
92,0.8354436067478378
93,0.7912411515751105
94,0.8156524411739385
95,0.7760831752322882
96,0.8234824896113142
97,0.8158353277659737
98,0.8105139765586505
99,0.8075340620237947
100,0.8349185157271535
101,0.7625657704278554
102,0.7870698458579596
103,0.830858303150971
104,0.8189649439416227
105,0.8031773770861864
106,0.8143991872606715
107,0.8071688078474125
108,0.8160914452361153
109,0.785091594410255
110,0.8231644312554866
111,0.8015329583684906
112,0.7795339714105686
113,0.8302493421689946
114,0.8414500001689954
115,0.8149161361618481
116,0.8212415591096418
117,0.8314817595841895
118,0.7943492139316954
119,0.7872785207358359
120,0.8366794681808455
121,0.824207465519556
122,0.8599817797948759
123,0.8461250657641447
124,0.8267876942836214
125,0.8284302023102179
126,0.8416284433592476
127,0.8104285065361622
128,0.7934416363910809
129,0.8298614716753158
130,0.8300287031022432
131,0.8334157913329728
132,0.7974368967997881
133,0.8307217201854848
134,0.825482473237998
135,0.7979895382806398
136,0.8131314048845281
137,0.836644814758021
138,0.8092326947138581
139,0.8142434583078353
140,0.8426688036825738
141,0.7639652302085687
142,0.7715629426865117
143,0.8081089581694696
144,0.8467126362391341
145,0.8258700166497499
