epoch,loss
0,0.9602115120502472
1,0.9357334253575978
2,0.921630364705165
3,0.9005085049166387
4,0.9011831264071442
5,0.8932776493056007
6,0.8719646446265605
7,0.8440715897918994
8,0.8560357074309886
9,0.8531132634613253
10,0.8234103179512714
11,0.829914823827942
12,0.7736840878645056
13,0.8234798760839357
14,0.8364792274308621
15,0.8104631908019058
16,0.8059545044224187
17,0.7916664164852214
18,0.7682281848987762
19,0.7832766780876416
20,0.7730132387898617
21,0.7909359954421736
22,0.7722479356411367
23,0.8051378979454435
24,0.7923863110049595
25,0.8183210680943186
26,0.7420250864513731
27,0.7570311436532419
28,0.8015347205633871
29,0.7891376362091347
30,0.8098846321701108
31,0.8113009043834102
32,0.7827574508761604
33,0.761019068875501
34,0.7609023103157723
35,0.8053757161242383
36,0.8197224036376195
37,0.8434789592161611
38,0.8247257123064788
39,0.7723405844578992
40,0.7472204222066183
41,0.7672724876379337
42,0.7451094841106967
43,0.7783593185213297
44,0.7321368807738958
45,0.6912892192585312
46,0.7701326383448874
47,0.7938332786304605
48,0.7340629705241724
49,0.7749459301402506
50,0.7335940463456284
51,0.7432689828477193
52,0.785228744336852
53,0.7507275760740247
54,0.7888077890891475
55,0.7679010657252866
56,0.7785861643489029
57,0.7568266872292065
58,0.7503028414988021
59,0.7451850152505592
60,0.7303863864492448
61,0.762191241960007
62,0.7417682109791723
63,0.7745839874058364
64,0.7903984944536849
65,0.7918565880916668
66,0.7398909996606955
67,0.7747360295613596
68,0.7551144768847422
69,0.7819765055178332
70,0.773229252467263
71,0.7933135428573054
72,0.8328203929000938
73,0.8069670086827629
74,0.7462800501107502
75,0.8213301433937116
76,0.73855670507637
77,0.740553705719803
78,0.7396443334813048
79,0.7419898853214186
80,0.7194322700038048
81,0.7865412631949774
82,0.7064103877532342
83,0.7195762622276095
84,0.7834146661963192
85,0.7548261261633495
86,0.7840528307585015
87,0.7642650391283965
88,0.745674944819293
89,0.7763773429808214
90,0.7615234277972855
91,0.7477716693055511
92,0.7441943197469799
93,0.7399797832039416
94,0.7753222555991607
95,0.7393461531978032
96,0.7579246556314813
97,0.7865491065243189
98,0.7819497823290434
99,0.796844554164498
100,0.7947225041367187
101,0.7896050774776554
102,0.7929140916183003
103,0.8189133698410108
104,0.8135929597425234
105,0.809476502032535
106,0.8097421627712698
107,0.8172563470242562
108,0.8276465406534232
109,0.77019308228548
110,0.832592749316417
111,0.8232872355377037
112,0.7840977909302587
113,0.8223121194219506
114,0.7956054147458886
115,0.7961286532199044
116,0.8159296602118596
117,0.7725410882355
118,0.7833370702242511
119,0.7703081457138534
120,0.7968758454549484
121,0.7765773404679982
122,0.8008987486897726
123,0.8005239594961767
124,0.7796944704411096
125,0.8109333297140725
126,0.81619066697678
127,0.8204622957404779
128,0.7997929894585348
129,0.7804225525060869
130,0.8385995423064758
131,0.8124947104308728
132,0.7693163902282554
133,0.7957936664796516
134,0.8460019392596612
135,0.8437453026116503
136,0.783392884837708
137,0.7712454715956819
138,0.768873840508297
139,0.7762240039388202
140,0.7727350875687315
141,0.7713015975670613
142,0.7677655422391138
143,0.7399153645429113
144,0.7925921367039289
145,0.7821722110536351
