epoch,loss
0,0.9981404267894388
1,0.9961543707674901
2,0.994155704382339
3,0.9935315715570736
4,0.9901908116475331
5,0.9884869793399484
6,0.9892575617335183
7,0.988177605419311
8,0.9866877090455685
9,0.9866185341108304
10,0.9810235091365148
11,0.976645979857229
12,0.9712790904061682
13,0.9814807061926631
14,0.9707688506368803
15,0.9723993763934566
16,0.9647377256170757
17,0.9754197693307374
18,0.9716419875495439
19,0.9674380441313483
20,0.959426381788062
21,0.9519956826983135
22,0.9580809072283464
23,0.9488430450326463
24,0.9501845241766936
25,0.9398462875771193
26,0.9456226106718296
27,0.9317880695601061
28,0.9220678017820814
29,0.9292405497727878
30,0.9449901079975864
31,0.945053952442445
32,0.9420527784155605
33,0.9269045740059774
34,0.9251915085831105
35,0.9198148900380385
36,0.9223042268993455
37,0.9085832201621885
38,0.9248266556866661
39,0.9124158006517787
40,0.8993311480291114
41,0.8814718637665349
42,0.8899791423954387
43,0.897689990424013
44,0.9011869024503659
45,0.9009555285194641
46,0.9167888282233724
47,0.8844069812967899
48,0.8947390891354351
49,0.8820442667986778
50,0.8987096870898073
51,0.8977930738104792
52,0.8751747056851006
53,0.8669100032576782
54,0.855184630277736
55,0.8767306415908435
56,0.8847828601850021
57,0.8944366976156364
58,0.9055355446932237
59,0.8858354156628774
60,0.8992998258068423
61,0.8900402769690373
62,0.8515386832480296
63,0.8884620663605648
64,0.8667493177796022
65,0.8884498473575658
66,0.8732619622403445
67,0.8605613913945672
68,0.8598575790212709
69,0.8518439534163846
70,0.8654942921268919
71,0.8675833795680735
72,0.8558715133201777
73,0.8476162843148075
74,0.8561620627792621
75,0.836162225732774
76,0.8372253376064537
77,0.8482519481177588
78,0.8543319890110989
79,0.8331128449908703
80,0.8281612056832618
81,0.8319511624101317
82,0.8323712016208108
83,0.84357938324248
84,0.832657633063445
85,0.8136621414743666
86,0.8590697870234231
87,0.8231909871445146
88,0.8270624682817723
89,0.8008758646258847
90,0.8469118761872747
91,0.7994290118207067
92,0.8504371030037605
93,0.8017294393921285
94,0.810358175925452
95,0.8252657763900308
96,0.8332397088952669
97,0.8442436313939418
98,0.8516226916004982
99,0.8454033914607456
100,0.8642903872524332
101,0.83895651157918
102,0.8624048219697492
103,0.8455405559986742
104,0.8288811373089177
105,0.8390650476840967
106,0.8688035495526816
107,0.8405420094581181
108,0.841613437678733
109,0.8224526972132035
110,0.8208778922999784
111,0.8453486677223996
112,0.8104186185389921
113,0.8380100535053292
114,0.8562846749063538
115,0.841036512931051
116,0.8544417283461919
117,0.8446175969681726
118,0.8092091857660194
119,0.815254465483449
120,0.8263969954233935
121,0.8072562114419126
122,0.823735160148014
123,0.8353801727584916
124,0.8076504124255584
125,0.8134622650390916
126,0.8132149128199002
127,0.8038775918091475
128,0.8264140513650969
129,0.8101855652485344
130,0.8161978323045559
131,0.8246257845036503
132,0.7976850983435934
133,0.8137939740563569
134,0.8319055518468004
135,0.811587082229881
136,0.7674535123452817
137,0.8224093732982022
138,0.7890371125451164
139,0.7984797244776966
140,0.840900843574192
141,0.8161822352215788
142,0.8410018422800849
143,0.8121003717790569
144,0.8642998238787566
145,0.7966255192183497
