epoch,loss
0,0.974123579866134
1,0.9462930190772888
2,0.916337099379928
3,0.9144670524305204
4,0.8951704200531887
5,0.8632909630102712
6,0.8821101013121394
7,0.8780551893061191
8,0.8564323868434024
9,0.8335282106594198
10,0.8332885506496979
11,0.77844839429952
12,0.7788831096801081
13,0.8188118918518067
14,0.8174842128320083
15,0.7898729513534686
16,0.7867953285391281
17,0.766198883065144
18,0.809312102146305
19,0.7690332234080991
20,0.7887704083937844
21,0.8227457399556588
22,0.8120678710784437
23,0.7763815205758859
24,0.7633619963996309
25,0.7726783287000395
26,0.8211879652363316
27,0.7833228455170391
28,0.7526121275464567
29,0.7671251558153485
30,0.735846307295942
31,0.7838240461380784
32,0.788907095823415
33,0.7728221081408841
34,0.7824569436815829
35,0.7772908779279553
36,0.7942308778896258
37,0.8296385314595663
38,0.8259317465198469
39,0.8209509308998851
40,0.8127358875406651
41,0.8044393142658206
42,0.7177492338831483
43,0.8059456384004584
44,0.787122035504978
45,0.7648767337918051
46,0.8185122382194248
47,0.8164399345807014
48,0.8100424819116019
49,0.7972448805539584
50,0.8394600291402976
51,0.8232448411929771
52,0.8063251979939988
53,0.7930217474727199
54,0.7967658191800381
55,0.7922400649640056
56,0.7552553735912488
57,0.7793820103080774
58,0.8397682698731677
59,0.8085778134987384
60,0.8311653630351757
61,0.7736317265817476
62,0.7924406050209163
63,0.7559848091830909
64,0.752965033744486
65,0.7850528120925564
66,0.7510608371384064
67,0.7827046867705387
68,0.7595171240592772
69,0.7839873856994404
70,0.7876852799246455
71,0.8090780499264767
72,0.7822273227321728
73,0.7695841650930362
74,0.8063178966654654
75,0.8250336075837833
76,0.834594629259768
77,0.8149581202139008
78,0.7998557433275642
79,0.7877672175948025
80,0.7794356369608685
81,0.782437828192634
82,0.7924647339789664
83,0.8129087304971552
84,0.8244008286627881
85,0.7888286482033988
86,0.8135225826497177
87,0.815642716890291
88,0.7749715106513649
89,0.8367119677207251
90,0.7914861205432483
91,0.8081253702958763
92,0.7813450544819657
93,0.7739122435608156
94,0.8000874811170888
95,0.8055509024725017
96,0.7741582510110557
97,0.7953289750720641
98,0.7570929422509698
99,0.7964138285760114
100,0.7901076092226473
101,0.7444044490627161
102,0.773644796354188
103,0.803664748081851
104,0.7844825673244722
105,0.7895979482548121
106,0.7953439478843823
107,0.759592099367833
108,0.8176597658002634
109,0.819405934698214
110,0.7959359996771942
111,0.7372746546963586
112,0.7678334993074425
113,0.7651118991280621
114,0.7120432620491395
115,0.7387665712623533
116,0.772402448924102
117,0.7517317795404674
118,0.7531277699061116
119,0.7554819723162715
120,0.7888823039615087
121,0.7225842266882947
122,0.7603958949086927
123,0.7689186626009821
124,0.7385278044038206
125,0.7269211881679588
126,0.7740960619235003
127,0.7764906926325851
128,0.755444302220979
129,0.7183596380006249
130,0.7555732733188081
131,0.7583230802652905
132,0.7251688677408928
133,0.7554221201216352
134,0.7627453226996503
135,0.7700682220389886
136,0.7710221787355124
137,0.7751921753930819
138,0.7683690409471476
139,0.8339153593822405
140,0.8550287724810113
141,0.8418004406598452
142,0.8118628893601887
143,0.8514615794905874
144,0.8462406668720844
145,0.7903331350910197
