epoch,loss
0,0.9319965322632338
1,0.9087543832511003
2,0.8959856212492467
3,0.8952166997790381
4,0.8734545358831758
5,0.7659353160609238
6,0.785302621640132
7,0.8492846907353588
8,0.8176297477845268
9,0.7901963594488167
10,0.7365450016874309
11,0.7709330500219603
12,0.7634862378261396
13,0.7504461616535891
14,0.7501475244829753
15,0.7675588166988738
16,0.7137362561627504
17,0.7778059128798386
18,0.786779079378798
19,0.8173159786814973
20,0.8070543726364957
21,0.7721047605474508
22,0.7657085802027651
23,0.7521001252822811
24,0.7206262264545651
25,0.7497112979321352
26,0.7937217950610103
27,0.7419752799402362
28,0.7443873709693154
29,0.7584421570261594
30,0.7467601039294531
31,0.7475196003833545
32,0.7616931286104534
33,0.7309324092784949
34,0.7148109773602291
35,0.7440485363046653
36,0.8239212159131026
37,0.7952681563002479
38,0.8220691473628309
39,0.7773745820089124
40,0.7731223065288602
41,0.761074158714749
42,0.725627144844507
43,0.7830477288628007
44,0.779200110297726
45,0.7536592932215369
46,0.7516197472551525
47,0.7451892668317138
48,0.7355865937328832
49,0.723952064677958
50,0.7662088797535661
51,0.7449353182499675
52,0.77435120307618
53,0.7720857945262257
54,0.7984090192111557
55,0.7688563143666175
56,0.7517901697298215
57,0.7687751743899128
58,0.7857575634986529
59,0.7482082780857373
60,0.7226152658068562
61,0.7144009673001781
62,0.7326210788175028
63,0.7378894693557934
64,0.7384681068719721
65,0.790815299161
66,0.7052006914744612
67,0.7376693140947892
68,0.7336544963477029
69,0.7596868560925522
70,0.7524923443400086
71,0.7612215864341925
72,0.7608273388083038
73,0.7227695225891192
74,0.7730800228487661
75,0.7451015812358321
76,0.7742157034480623
77,0.8007414520900492
78,0.7560592640649992
79,0.7278759474333792
80,0.7751009089693908
81,0.7563822495587427
82,0.7265652174180923
83,0.6936370570673204
84,0.7522815621661352
85,0.7547763168042083
86,0.7360131122703975
87,0.708305397918446
88,0.7194121987848454
89,0.7294807185319974
90,0.7206586003892667
91,0.7591951797723104
92,0.7757667708611667
93,0.7373300436506738
94,0.775288353389606
95,0.7264915070761859
96,0.7487217931431494
97,0.6984483089515094
98,0.742007230494194
99,0.7644755702897692
100,0.7692923447976145
101,0.7503419135738741
102,0.7334956386852147
103,0.7650486801717318
104,0.7721509806094932
105,0.7611415434653515
106,0.8110168213817378
107,0.7673890832680548
108,0.7471382025022411
109,0.7869182828668033
110,0.7216286979408022
111,0.7422372869063867
112,0.7471951161049198
113,0.7715999077984631
114,0.7898979254082727
115,0.7249174159990688
116,0.7341258394379649
117,0.7473777877568234
118,0.7226577418682734
119,0.7146200768234736
120,0.7281585783644139
121,0.7511476278528361
122,0.7199976535398941
123,0.6962636471591045
124,0.7577346331421431
125,0.7661178903129989
126,0.7740862013483907
127,0.7760588185015462
128,0.7635635336557861
129,0.7089407910744426
130,0.7993430038365968
131,0.8003430625986792
132,0.7417395555776062
133,0.7223133672818999
134,0.7616069897538842
135,0.7917905012931387
136,0.7618434631851678
137,0.7874777367355642
138,0.7886510494934805
139,0.7677963183477275
140,0.7674369566941163
141,0.7648520107406885
142,0.70713179709712
143,0.8067853656548334
144,0.7671229683822482
145,0.7363231271942131
