epoch,loss
0,0.9820427515032241
1,0.96856075033067
2,0.9418957989371537
3,0.9143767405279248
4,0.9097023168037469
5,0.8888891467871514
6,0.8630253158973225
7,0.8230378889117225
8,0.8738871834441467
9,0.8856431777593209
10,0.8809769660146057
11,0.8729314792398593
12,0.8748100619791317
13,0.8225481937848507
14,0.8115490085416827
15,0.72169505771734
16,0.7168134328395984
17,0.6983215886555274
18,0.5757820623206733
19,0.6902515675892453
20,0.7528413081821587
21,0.756761342638808
22,0.6756563393960855
23,0.6679839159976159
24,0.6529082529311991
25,0.6326324051183311
26,0.6447267640670679
27,0.6824180438746674
28,0.6029000402113783
29,0.7154204566134365
30,0.7029188561623867
31,0.6602747656765147
32,0.587903266752575
33,0.6034180980864616
34,0.6577815662570743
35,0.6387101561666754
36,0.45960255328184413
37,0.4980334516794749
38,0.5934466814626639
39,0.5573296466109512
40,0.6143605656709707
41,0.7283371527206242
42,0.7095189841308225
43,0.7272243593407274
44,0.6834868851677913
45,0.6972693563457925
46,0.6204335611155928
47,0.6422952756145565
48,0.6393656355459884
49,0.6862430638697153
