epoch,loss
0,0.9965091943838861
1,0.9944149156597979
2,0.9921566460711252
3,0.9888088253996014
4,0.9897508624207018
5,0.9903623497600132
6,0.9877878318537519
7,0.9819516442807477
8,0.9689294653388344
9,0.9623538465942116
10,0.9753195573004392
11,0.955799537567529
12,0.9643675962628203
13,0.9572199540320584
14,0.9652187313414803
15,0.9530928188190609
16,0.959529730526683
17,0.9547546952204743
18,0.9433849883528769
19,0.9361027101909372
20,0.9519865888197464
21,0.9517525208126254
22,0.9085090396275608
23,0.896944740679753
24,0.918528420725174
25,0.9354793386828149
26,0.9354156801319241
27,0.9360464486514194
28,0.9486869844620839
29,0.9558881890581115
30,0.9552915199499865
31,0.9308043453999824
32,0.9247588938023011
33,0.9512421703846927
34,0.9520293985761653
35,0.920593048610892
36,0.9239486239940217
37,0.9153602242092093
38,0.9123749684302841
39,0.8955708135691048
40,0.8555684233533796
41,0.8830754541572182
42,0.8502872757917825
43,0.8813206528434847
44,0.833571557822629
45,0.8372008601829954
46,0.8171328738845579
47,0.8109526918070398
48,0.8026293346619641
49,0.7919093511857139
