epoch,loss
0,0.9948845879859044
1,0.9902990308366526
2,0.9822668084850986
3,0.976155642056862
4,0.9693528857789012
5,0.9559942218289267
6,0.9577482757515353
7,0.9405703312257033
8,0.9234694872431847
9,0.9321956123866564
10,0.9399148464169997
11,0.9127096901678656
12,0.9152470140714675
13,0.8952664108272315
14,0.9232775794004912
15,0.9252824332073566
16,0.9349699814347213
17,0.9412735308894404
18,0.9271839308719043
19,0.9308976356150374
20,0.9255472418080803
21,0.8951892196345587
22,0.8941973553694529
23,0.8957229217784899
24,0.8486398767473387
25,0.8528479886855842
26,0.7742250533454347
27,0.8159221958184227
28,0.8344918067392766
29,0.8204048137892604
30,0.7925188852888805
31,0.6658397008390649
32,0.6487029594685217
33,0.7140062514006954
34,0.6972965268935805
35,0.7472016972732013
36,0.6650212626865514
37,0.6660276491323947
38,0.6725937906444684
39,0.6882097144148979
40,0.6619878096773532
41,0.6501321265217864
42,0.6427885397811497
43,0.5942858966632928
44,0.7121255883259826
45,0.7440226709455753
46,0.7625614975972211
47,0.7023725738737031
48,0.6310319636639109
49,0.641489204266332
