epoch,loss
0,0.9996335084589923
1,0.9991424709783185
2,0.9991651700524299
3,0.9989906821862419
4,0.9988971105044098
5,0.9976440019593823
6,0.9968399948087653
7,0.9968856329920989
8,0.9978052331165916
9,0.9963976262801639
10,0.9970537479374759
11,0.9965476205961148
12,0.9958550420733356
13,0.9972145855898695
14,0.9968646386577454
15,0.9965356704217532
16,0.9943920943152896
17,0.9913797306981799
18,0.9873593459392552
19,0.9902890593617282
20,0.9890475872389087
21,0.9864147255236527
22,0.979103821639221
23,0.9852681887306657
24,0.9811877841719687
25,0.9750069854335524
26,0.9768747353690018
27,0.9845026782964134
28,0.9760778439753987
29,0.9769700668664224
30,0.9791686429033771
31,0.9742445239221865
32,0.9796093926334695
33,0.9856794549341799
34,0.9857389314872355
35,0.9808085828474998
36,0.9881422094516087
37,0.9877518569729832
38,0.9911353820706525
39,0.9935573029691855
40,0.9928524295040232
41,0.995279077496854
42,0.9966996593890247
43,0.9960599316513757
44,0.9950014392530179
45,0.9917960112757211
46,0.9947864263688402
47,0.994824180100464
48,0.9934585820058079
49,0.991652812248078
