epoch,loss
0,0.9986387620725063
1,0.9965107607328195
2,0.9960486386209741
3,0.9952193159601497
4,0.9952459866152225
5,0.9914144280247167
6,0.9921345668626274
7,0.9877897327669586
8,0.9919349451907751
9,0.9882170911685236
10,0.9906848243279996
11,0.9894667023256077
12,0.9881934625313946
13,0.9897740968979063
14,0.9873326377097327
15,0.984461842781138
16,0.986185428821566
17,0.9898009717156003
18,0.9867874706769508
19,0.9854382961780764
20,0.9868037263692843
21,0.9767269006012059
22,0.9666435750251801
23,0.9679231196983813
24,0.9643159917895004
25,0.9727812298422842
26,0.9692878840946058
27,0.9659215540796324
28,0.9576455925795023
29,0.9576990140627178
30,0.9588471613240696
31,0.931388278223196
32,0.9207548354479541
33,0.9326236431682429
34,0.9542349764833736
35,0.9541595576061948
36,0.9492937447930718
37,0.9523158768249441
38,0.9487420229199921
39,0.9376833103777701
40,0.9536709193988456
41,0.9643446585442734
42,0.955406198448795
43,0.9561908428669926
44,0.927583716483664
45,0.9332906284150622
46,0.9522546505709995
47,0.9296929884618356
48,0.9443213079603427
49,0.9485031971368918
